Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Santa María Zoquitlán,9.75,0.00,0.00,0.00,0,2018,1,285
Oaxaca,Santiago Astata,16.50,16.50,0.00,75.90,4.60,2018,1,285
Oaxaca,Santiago Jamiltepec,290.00,281.00,0.00,"1,343.18",4.78,2018,1,285
Oaxaca,Santiago Llano Grande,22.00,20.00,0.00,91.20,4.56,2018,1,285
Oaxaca,Santiago Pinotepa Nacional,389.00,380.00,0.00,"1,892.40",4.98,2018,1,285
Oaxaca,Santiago Tapextla,8.00,6.00,0.00,26.76,4.46,2018,1,285
Oaxaca,Santo Domingo de Morelos,15.00,15.00,0.00,112.80,7.52,2018,1,285
Oaxaca,Santo Domingo Tehuantepec,10.00,10.00,0.00,43.00,4.30,2018,1,285
Oaxaca,Santo Domingo Zanatepec,26.00,0.00,0.00,0.00,0,2018,1,285
Oaxaca,Teotitlán de Flores Magón,8.00,8.00,0.00,24.54,3.07,2018,1,285
Oaxaca,Valerio Trujano,2.00,2.00,0.00,6.57,3.29,2018,1,285
Puebla,Acatlán,4.50,0.00,0.00,0.00,0,2018,1,285
Puebla,Ahuehuetitla,10.00,0.00,0.00,0.00,0,2018,1,285
Puebla,Coatzingo,130.00,0.00,0.00,0.00,0,2018,1,285
Puebla,Cuayuca de Andrade,5.00,0.00,0.00,0.00,0,2018,1,285
Puebla,Chiautla,3.00,0.00,0.00,0.00,0,2018,1,285
Puebla,Chinantla,9.00,0.00,0.00,0.00,0,2018,1,285
Puebla,Epatlán,2.50,0.00,0.00,0.00,0,2018,1,285
Puebla,Pantepec,4.00,0.00,0.00,0.00,0,2018,1,285
Puebla,Piaxtla,5.00,0.00,0.00,0.00,0,2018,1,285
Puebla,San Antonio Cañada,1.50,0.00,0.00,0.00,0,2018,1,285
Puebla,Tecomatlán,10.00,0.00,0.00,0.00,0,2018,1,285
Puebla,Tehuitzingo,5.00,0.00,0.00,0.00,0,2018,1,285
Puebla,Tlapanalá,4.00,0.00,0.00,0.00,0,2018,1,285
Puebla,Tulcingo,5.00,0.00,0.00,0.00,0,2018,1,285
Puebla,Venustiano Carranza,11.00,0.00,0.00,0.00,0,2018,1,285
Quintana Roo,Othón P. Blanco,24.00,24.00,0.00,58.97,2.46,2018,1,285
Quintana Roo,Benito Juárez,1.00,0.00,0.00,0.00,0,2018,1,285
Quintana Roo,José María Morelos,80.00,50.00,0.00,408.56,8.17,2018,1,285
Quintana Roo,Lázaro Cárdenas,77.00,0.00,0.00,0.00,0,2018,1,285
Quintana Roo,Bacalar,31.00,31.00,0.00,59.50,1.92,2018,1,285
Quintana Roo,Puerto Morelos,2.00,0.00,0.00,0.00,0,2018,1,285
San Luis Potosí,Ebano,85.00,0.00,0.00,0.00,0,2018,1,285
San Luis Potosí,San Vicente Tancuayalab,25.00,0.00,0.00,0.00,0,2018,1,285
San Luis Potosí,Tamuín,50.00,0.00,0.00,0.00,0,2018,1,285
Sinaloa,Angostura,4.00,0.00,0.00,0.00,0,2018,1,285
Sinaloa,Cosalá,8.00,0.00,0.00,0.00,0,2018,1,285
Sinaloa,Culiacán,31.00,0.00,0.00,0.00,0,2018,1,285
Sinaloa,Elota,3.00,0.00,0.00,0.00,0,2018,1,285
Sinaloa,Mazatlán,250.00,0.00,0.00,0.00,0,2018,1,285
Sinaloa,Rosario,48.00,0.00,0.00,0.00,0,2018,1,285
Tabasco,Balancán,154.00,124.00,0.00,529.48,4.27,2018,1,285
Tabasco,Centro,12.00,12.00,0.00,17.40,1.45,2018,1,285
Tabasco,Cunduacán,35.00,35.00,0.00,98.15,2.80,2018,1,285
Tabasco,Huimanguillo,9.00,9.00,0.00,23.33,2.59,2018,1,285
Tamaulipas,Altamira,46.00,0.00,0.00,0.00,0,2018,1,285
Tamaulipas,González,50.00,0.00,0.00,0.00,0,2018,1,285
Tamaulipas,Llera,24.00,0.00,24.00,0.00,0,2018,1,285
Veracruz,Acayucan,15.00,15.00,0.00,6.98,0.47,2018,1,285
Veracruz,Actopan,171.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Camarón de Tejeda,33.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Apazapan,12.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Tlaltetela,20.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Cotaxtla,745.00,320.00,0.00,"2,460.00",7.69,2018,1,285
Veracruz,Chalma,20.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Chinameca,10.00,10.00,0.00,7.75,0.78,2018,1,285
Veracruz,Emiliano Zapata,55.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Gutiérrez Zamora,65.00,31.70,0.00,279.80,8.83,2018,1,285
Veracruz,Hueyapan de Ocampo,10.00,10.00,0.00,6.50,0.65,2018,1,285
Veracruz,Ignacio de La Llave,13.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Isla,98.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Jamapa,88.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Manlio Fabio Altamirano,130.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Mecayapan,40.00,40.00,0.00,82.10,2.05,2018,1,285
Veracruz,Medellín,60.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Misantla,17.00,12.00,0.00,15.60,1.30,2018,1,285
Veracruz,Nautla,40.00,13.00,0.00,59.50,4.58,2018,1,285
Veracruz,Pajapan,30.00,30.00,0.00,42.15,1.41,2018,1,285
Veracruz,Papantla,80.00,57.75,0.00,194.10,3.36,2018,1,285
Veracruz,Paso de Ovejas,121.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Platón Sánchez,30.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Puente Nacional,74.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,San Andrés Tuxtla,15.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Soconusco,30.00,30.00,0.00,7.95,0.26,2018,1,285
Veracruz,Soledad de Doblado,204.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Soteapan,30.00,30.00,0.00,34.65,1.16,2018,1,285
Veracruz,Tantoyuca,30.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Texistepec,20.00,20.00,0.00,8.50,0.43,2018,1,285
Veracruz,Tierra Blanca,620.00,0.00,0.00,0.00,0,2018,1,285
Veracruz,Tlalixcoyan,529.00,160.00,0.00,"2,400.00",15.00,2018,1,285
Veracruz,Vega de Alatorre,50.00,24.00,0.00,77.00,3.21,2018,1,285
Veracruz,Tatahuicapan de Juárez,20.00,20.00,0.00,35.00,1.75,2018,1,285
Yucatán,Cansahcab,4.00,0.00,0.00,0.00,0,2018,1,285
Yucatán,Cantamayec,3.00,1.00,0.00,6.00,6.00,2018,1,285
Yucatán,Dzidzantún,6.50,0.00,0.00,0.00,0,2018,1,285
Yucatán,Dzilam González,29.50,0.00,0.00,0.00,0,2018,1,285
Yucatán,Espita,7.00,0.00,0.00,0.00,0,2018,1,285
Yucatán,Maxcanú,4.00,0.00,0.00,0.00,0,2018,1,285
Yucatán,Muna,1.74,0.00,0.00,0.00,0,2018,1,285
Yucatán,Oxkutzcab,3.00,0.10,0.00,3.72,37.20,2018,1,285
Yucatán,Suma,2.00,0.00,0.00,0.00,0,2018,1,285
Yucatán,Teabo,2.00,0.20,0.00,7.84,39.20,2018,1,285
Yucatán,Tekax,16.00,0.00,0.00,0.00,0,2018,1,285
Yucatán,Temax,3.00,0.00,0.00,0.00,0,2018,1,285
Yucatán,Temozón,77.00,77.00,0.00,501.09,6.51,2018,1,285
Yucatán,Tepakán,7.00,0.00,0.00,0.00,0,2018,1,285
Yucatán,Tixmehuac,4.00,0.00,0.00,0.00,0,2018,1,285
Yucatán,Tizimín,69.00,69.00,0.00,465.02,6.74,2018,1,285
Yucatán,Tzucacab,30.00,0.00,0.00,0.00,0,2018,1,285
Yucatán,Yobaín,4.00,0.00,0.00,0.00,0,2018,1,285
Baja California,Tecate,7.00,0.00,0.00,0.00,0,2018,1,290
Chiapas,Amatenango de La Frontera,17.00,0.00,0.00,0.00,0,2018,1,290
Chiapas,Bejucal de Ocampo,42.50,0.00,0.00,0.00,0,2018,1,290
Chiapas,Bella Vista,33.20,0.00,0.00,0.00,0,2018,1,290
Chiapas,La Grandeza,17.50,0.00,0.00,0.00,0,2018,1,290
Chiapas,Mazapa de Madero,25.00,0.00,0.00,0.00,0,2018,1,290
Chiapas,Motozintla,41.80,0.00,0.00,0.00,0,2018,1,290
Chiapas,El Porvenir,17.50,0.00,0.00,0.00,0,2018,1,290
Chiapas,Siltepec,45.00,0.00,0.00,0.00,0,2018,1,290
Chihuahua,Allende,8.00,0.00,0.00,0.00,0,2018,1,290
Ciudad de México,Cuajimalpa de Morelos,3.53,0.00,0.00,0.00,0,2018,1,290
Ciudad de México,La Magdalena Contreras,9.96,0.00,0.00,0.00,0,2018,1,290
Ciudad de México,Milpa Alta,15.00,0.00,0.00,0.00,0,2018,1,290
Ciudad de México,Álvaro Obregón,12.85,0.00,0.00,0.00,0,2018,1,290
Ciudad de México,Tláhuac,8.40,0.00,0.00,0.00,0,2018,1,290
Ciudad de México,Tlalpan,8.60,0.00,0.00,0.00,0,2018,1,290
Ciudad de México,Xochimilco,4.90,0.00,0.00,0.00,0,2018,1,290
Durango,Canatlán,20.00,0.00,0.00,0.00,0,2018,1,290
Durango,Santiago Papasquiaro,36.10,0.00,0.00,0.00,0,2018,1,290
Durango,Tepehuanes,1.03,0.00,0.00,0.00,0,2018,1,290
Durango,Nuevo Ideal,32.00,0.00,0.00,0.00,0,2018,1,290
Guanajuato,San Luis de La Paz,4.00,0.00,0.00,0.00,0,2018,1,290
Guerrero,Alcozauca de Guerrero,0.50,0.00,0.00,0.00,0,2018,1,290
Guerrero,Atlamajalcingo del Monte,4.10,0.00,0.00,0.00,0,2018,1,290
Guerrero,Leonardo Bravo,12.00,0.00,0.00,0.00,0,2018,1,290
Guerrero,Malinaltepec,9.01,0.00,0.00,0.00,0,2018,1,290
Guerrero,Metlatónoc,5.20,0.00,0.00,0.00,0,2018,1,290
Guerrero,Cochoapa El Grande,6.00,0.00,0.00,0.00,0,2018,1,290
Hidalgo,Huasca de Ocampo,4.00,0.00,0.00,0.00,0,2018,1,290
Hidalgo,Mineral del Chico,11.00,0.00,0.00,0.00,0,2018,1,290
Hidalgo,Mineral del Monte,1.25,0.00,0.00,0.00,0,2018,1,290
Hidalgo,Omitlán de Juárez,7.50,0.00,0.00,0.00,0,2018,1,290
Hidalgo,Tenango de Doria,8.00,0.00,0.00,0.00,0,2018,1,290
Hidalgo,Zacualtipán de Ángeles,2.00,0.00,0.00,0.00,0,2018,1,290
Hidalgo,Zimapán,3.00,0.00,0.00,0.00,0,2018,1,290
México,Acambay de Ruíz Castañeda,2.00,0.00,0.00,0.00,0,2018,1,290
México,Almoloya de Alquisiras,8.00,0.00,0.00,0.00,0,2018,1,290
México,Chapa de Mota,2.00,0.00,0.00,0.00,0,2018,1,290
México,Donato Guerra,1.50,0.00,0.00,0.00,0,2018,1,290
México,Ecatzingo,8.00,0.00,0.00,0.00,0,2018,1,290
México,Ocuilan,1.00,0.00,0.00,0.00,0,2018,1,290
México,Otzolotepec,3.00,0.00,0.00,0.00,0,2018,1,290
México,Ozumba,4.00,0.00,0.00,0.00,0,2018,1,290
México,Polotitlán,3.00,0.00,0.00,0.00,0,2018,1,290
México,San Felipe del Progreso,20.00,0.00,0.00,0.00,0,2018,1,290
México,Villa de Allende,1.00,0.00,0.00,0.00,0,2018,1,290
México,Villa del Carbón,8.00,0.00,0.00,0.00,0,2018,1,290
México,Xonacatlán,2.00,0.00,0.00,0.00,0,2018,1,290
Michoacán,Angangueo,8.00,0.00,0.00,0.00,0,2018,1,290
Michoacán,Contepec,0.50,0.00,0.00,0.00,0,2018,1,290
Michoacán,Cherán,6.00,0.00,0.00,0.00,0,2018,1,290
Michoacán,Hidalgo,5.00,0.00,0.00,0.00,0,2018,1,290
Michoacán,Irimbo,1.00,0.00,0.00,0.00,0,2018,1,290
Michoacán,Maravatío,8.50,0.00,0.00,0.00,0,2018,1,290
Michoacán,Nahuatzen,6.00,0.00,0.00,0.00,0,2018,1,290
Michoacán,Ocampo,7.00,0.00,0.00,0.00,0,2018,1,290
Michoacán,Paracho,7.00,0.00,0.00,0.00,0,2018,1,290
Michoacán,Senguio,0.50,0.00,0.00,0.00,0,2018,1,290
Michoacán,Tlalpujahua,3.00,0.00,0.00,0.00,0,2018,1,290
Michoacán,Zinapécuaro,880.00,0.00,0.00,0.00,0,2018,1,290
Michoacán,Zitácuaro,12.00,0.00,0.00,0.00,0,2018,1,290
Morelos,Ocuituco,20.20,0.00,0.00,0.00,0,2018,1,290
Morelos,Tetela del Volcán,350.00,0.00,0.00,0.00,0,2018,1,290
Morelos,Temoac,2.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,Tamazulápam del Espíritu Santo,30.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,Mixistlán de La Reforma,1.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,San Juan Atepec,2.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,San Juan Chicomezúchil,1.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,San Juan Evangelista Analco,1.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,San Miguel Chicahua,3.25,0.00,0.00,0.00,0,2018,1,290
Oaxaca,San Pablo Macuiltianguis,1.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,San Pedro Y San Pablo Ayutla,25.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,Santa Catarina Ixtepeji,4.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,Santa Catarina Lachatao,2.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,Santa María Tepantlali,10.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,Santa María Tlahuitoltepec,15.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,Santiago Ihuitlán Plumas,3.20,0.00,0.00,0.00,0,2018,1,290
Oaxaca,Santiago Tilantongo,2.50,0.00,0.00,0.00,0,2018,1,290
Oaxaca,Santiago Xiacuí,2.00,0.00,0.00,0.00,0,2018,1,290
Oaxaca,Nuevo Zoquiápam,2.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Acajete,5.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Aljojuca,5.30,0.00,0.00,0.00,0,2018,1,290
Puebla,Amozoc,3.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Atempan,40.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Calpan,68.25,0.00,0.00,0.00,0,2018,1,290
Puebla,Coronango,5.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Cuautlancingo,4.10,0.00,0.00,0.00,0,2018,1,290
Puebla,Cuyoaco,5.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Chalchicomula de Sesma,7.80,0.00,0.00,0.00,0,2018,1,290
Puebla,Chiautzingo,124.90,0.00,0.00,0.00,0,2018,1,290
Puebla,Chignautla,42.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Chilchotla,38.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Domingo Arenas,41.25,0.00,0.00,0.00,0,2018,1,290
Puebla,Guadalupe Victoria,7.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Huejotzingo,354.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Juan C. Bonilla,9.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Lafragua,8.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Libres,6.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Mazapiltepec de Juárez,16.30,0.00,0.00,0.00,0,2018,1,290
Puebla,Nealtican,8.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Nopalucan,2.50,0.00,0.00,0.00,0,2018,1,290
Puebla,Ocotepec,15.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Oriental,4.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Rafael Lara Grajales,5.00,0.00,0.00,0.00,0,2018,1,290
Puebla,San Andrés Cholula,18.85,0.00,0.00,0.00,0,2018,1,290
Puebla,San Felipe Teotlalcingo,89.50,0.00,0.00,0.00,0,2018,1,290
Puebla,San Jerónimo Tecuanipan,64.50,0.00,0.00,0.00,0,2018,1,290
Puebla,San Juan Atenco,2.00,0.00,0.00,0.00,0,2018,1,290
Puebla,San Martín Texmelucan,13.25,0.00,0.00,0.00,0,2018,1,290
Puebla,San Matías Tlalancaleca,4.00,0.00,0.00,0.00,0,2018,1,290
Puebla,San Miguel Xoxtla,2.35,0.00,0.00,0.00,0,2018,1,290
Puebla,San Nicolás de Los Ranchos,33.00,0.00,0.00,0.00,0,2018,1,290
Puebla,San Pedro Cholula,14.70,0.00,0.00,0.00,0,2018,1,290
Puebla,San Salvador El Seco,8.00,0.00,0.00,0.00,0,2018,1,290
Puebla,San Salvador El Verde,104.50,0.00,0.00,0.00,0,2018,1,290
Puebla,Soltepec,30.50,0.00,0.00,0.00,0,2018,1,290
Puebla,Tepeyahualco,3.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Teteles de Avila Castillo,18.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Teziutlán,120.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Tlahuapan,62.50,0.00,0.00,0.00,0,2018,1,290
Puebla,Tlaltenango,7.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Tlatlauquitepec,105.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Tochimilco,100.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Xiutetelco,95.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Xochiapulco,19.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Yaonáhuac,17.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Zacapoaxtla,19.00,0.00,0.00,0.00,0,2018,1,290
Puebla,Zacatlán,187.00,0.00,0.00,0.00,0,2018,1,290
Querétaro,Huimilpan,8.00,0.00,0.00,0.00,0,2018,1,290
Sonora,Imuris,2.00,0.00,0.00,0.00,0,2018,1,290
Tlaxcala,Huamantla,6.00,0.00,0.00,0.00,0,2018,1,290
Tlaxcala,Ziltlaltépec de Trinidad Sánchez Santos,2.00,0.00,0.00,0.00,0,2018,1,290
Tlaxcala,Emiliano Zapata,2.00,0.00,0.00,0.00,0,2018,1,290
Tlaxcala,Lázaro Cárdenas,1.00,0.00,0.00,0.00,0,2018,1,290
Tlaxcala,San José Teacalco,1.00,0.00,0.00,0.00,0,2018,1,290
Veracruz,Alpatláhuac,11.00,0.00,0.00,0.00,0,2018,1,290
Veracruz,Altotonga,60.00,0.00,0.00,0.00,0,2018,1,290
Veracruz,Coscomatepec,8.00,0.00,0.00,0.00,0,2018,1,290
Veracruz,Jalacingo,66.00,0.00,0.00,0.00,0,2018,1,290
Veracruz,Las Minas,2.00,0.00,0.00,0.00,0,2018,1,290
Veracruz,Perote,4.00,0.00,0.00,0.00,0,2018,1,290
Veracruz,Las Vigas de Ramírez,10.00,0.00,0.00,0.00,0,2018,1,290
Veracruz,Villa Aldama,5.00,0.00,0.00,0.00,0,2018,1,290
Zacatecas,Genaro Codina,11.00,0.00,0.00,0.00,0,2018,1,290
Zacatecas,El Plateado de Joaquín Amaro,6.00,0.00,0.00,0.00,0,2018,1,290
Zacatecas,Juan Aldama,5.00,0.00,0.00,0.00,0,2018,1,290
Zacatecas,Nochistlán de Mejía,1.00,0.00,0.00,0.00,0,2018,1,290
Zacatecas,Sombrerete,4.00,0.00,0.00,0.00,0,2018,1,290
Campeche,Campeche,13.00,0.00,0.00,0.00,0,2018,1,296
Campeche,Tenabo,43.00,0.00,0.00,0.00,0,2018,1,296
Colima,Armería,4.00,0.00,0.00,0.00,0,2018,1,296
Colima,Manzanillo,6.00,0.00,0.00,0.00,0,2018,1,296
Colima,Tecomán,408.19,0.00,0.00,0.00,0,2018,1,296
Chiapas,Frontera Hidalgo,45.00,0.00,0.00,0.00,0,2018,1,296
Chiapas,Las Margaritas,170.00,0.00,0.00,0.00,0,2018,1,296
Chiapas,Mazatán,20.00,0.00,0.00,0.00,0,2018,1,296
Chiapas,Maravilla Tenejapa,116.00,0.00,0.00,0.00,0,2018,1,296
Guerrero,Ometepec,6.00,0.00,0.00,0.00,0,2018,1,296
Guerrero,Xochistlahuaca,10.50,0.00,0.00,0.00,0,2018,1,296
Guerrero,José Joaquín de Herrera,30.00,0.00,0.00,0.00,0,2018,1,296
Jalisco,Villa Purificación,12.14,0.00,0.00,0.00,0,2018,1,296
Jalisco,Tomatlán,560.00,0.00,0.00,0.00,0,2018,1,296
México,Amatepec,17.00,0.00,0.00,0.00,0,2018,1,296
Nayarit,Compostela,725.00,0.00,0.00,0.00,0,2018,1,296
Nayarit,Ruíz,624.89,0.00,0.00,0.00,0,2018,1,296
Nayarit,Santiago Ixcuintla,388.69,0.00,0.00,0.00,0,2018,1,296
Nayarit,Bahía de Banderas,61.00,0.00,0.00,0.00,0,2018,1,296
Oaxaca,Loma Bonita,"1,420.00",44.00,0.00,"3,019.00",68.61,2018,1,296
Oaxaca,San Juan Bautista Tuxtepec,550.00,10.00,0.00,640.00,64.00,2018,1,296
Oaxaca,San Juan Guichicovi,9.50,5.00,0.00,5.00,1.00,2018,1,296
Oaxaca,San Lorenzo Texmelúcan,5.50,0.00,0.00,0.00,0,2018,1,296
Oaxaca,Santa María Zaniza,10.00,0.00,0.00,0.00,0,2018,1,296
Oaxaca,Santo Domingo Teojomulco,8.00,0.00,0.00,0.00,0,2018,1,296
Quintana Roo,Othón P. Blanco,14.00,0.00,0.00,0.00,0,2018,1,296
Quintana Roo,José María Morelos,30.00,30.00,0.00,106.44,3.55,2018,1,296
Quintana Roo,Bacalar,"1,050.00",805.00,0.00,85.20,0.11,2018,1,296
Tabasco,Huimanguillo,"1,645.00","1,550.00",0.00,"4,446.19",2.87,2018,1,296
Tamaulipas,Altamira,10.88,0.00,0.00,0.00,0,2018,1,296
Veracruz,Alvarado,208.00,0.00,0.00,0.00,0,2018,1,296
Veracruz,Atzalan,15.00,0.00,0.00,0.00,0,2018,1,296
Veracruz,Chacaltianguis,700.00,0.00,0.00,0.00,0,2018,1,296
Veracruz,Isla,"10,348.00",629.00,0.00,"24,941.00",39.65,2018,1,296
Veracruz,Jamapa,31.00,0.00,0.00,0.00,0,2018,1,296
Veracruz,Juan Rodríguez Clara,"10,302.00",466.00,0.00,"18,322.00",39.32,2018,1,296
Veracruz,Martínez de La Torre,25.00,0.00,0.00,0.00,0,2018,1,296
Veracruz,Medellín,938.00,0.00,0.00,0.00,0,2018,1,296
Veracruz,Playa Vicente,900.00,0.00,0.00,0.00,0,2018,1,296
Veracruz,Tampico Alto,85.00,0.00,0.00,0.00,0,2018,1,296
Veracruz,José Azueta,"10,906.00",538.00,0.00,"19,364.00",35.99,2018,1,296
Veracruz,Tlalixcoyan,293.00,0.00,0.00,0.00,0,2018,1,296
Veracruz,Tres Valles,40.00,0.00,0.00,0.00,0,2018,1,296
Yucatán,Tzucacab,3.00,0.00,0.00,0.00,0,2018,1,296
Campeche,Campeche,14.00,0.00,0.00,0.00,0,2018,1,304
Campeche,Champotón,99.00,0.00,0.00,0.00,0,2018,1,304
Campeche,Calakmul,4.00,0.00,0.00,0.00,0,2018,1,304
Colima,Armería,209.50,193.00,0.00,629.30,3.26,2018,1,304
Colima,Coquimatlán,5.00,0.00,0.00,0.00,0,2018,1,304
Colima,Ixtlahuacán,4.00,0.00,0.00,0.00,0,2018,1,304
Colima,Manzanillo,"1,702.04","1,702.04",0.00,"4,993.70",2.93,2018,1,304
Colima,Tecomán,"4,147.25","4,111.75",0.00,"10,815.77",2.63,2018,1,304
Chiapas,Acapetahua,"1,249.00","1,249.00",0.00,"3,690.00",2.95,2018,1,304
Chiapas,Altamirano,27.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,Berriozábal,9.36,0.00,0.00,0.00,0,2018,1,304
Chiapas,Coapilla,8.05,0.00,0.00,0.00,0,2018,1,304
Chiapas,Copainalá,167.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,Chalchihuitán,10.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,Chenalhó,8.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,Escuintla,215.00,215.00,0.00,537.00,2.50,2018,1,304
Chiapas,Frontera Hidalgo,245.00,245.00,0.00,582.35,2.38,2018,1,304
Chiapas,Huehuetán,"1,889.00","1,888.00",0.00,"5,847.78",3.10,2018,1,304
Chiapas,Huixtla,100.00,100.00,0.00,389.60,3.90,2018,1,304
Chiapas,La Independencia,"1,380.00",0.00,0.00,0.00,0,2018,1,304
Chiapas,Ixhuatán,251.00,249.00,0.00,230.50,0.93,2018,1,304
Chiapas,Mapastepec,50.00,50.00,0.00,85.60,1.71,2018,1,304
Chiapas,Las Margaritas,"3,355.00",0.00,0.00,0.00,0,2018,1,304
Chiapas,Mazatán,"1,613.50","1,613.50",0.00,"5,268.00",3.26,2018,1,304
Chiapas,Metapa,9.00,9.00,0.00,24.39,2.71,2018,1,304
Chiapas,Ocotepec,8.30,0.00,0.00,0.00,0,2018,1,304
Chiapas,Ocozocoautla de Espinosa,77.50,0.00,0.00,0.00,0,2018,1,304
Chiapas,Ostuacán,120.00,120.00,0.00,292.80,2.44,2018,1,304
Chiapas,Pantelhó,16.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,Pichucalco,"2,473.00","2,450.00",0.00,"5,680.90",2.32,2018,1,304
Chiapas,Villa Comaltitlán,355.00,355.00,0.00,657.00,1.85,2018,1,304
Chiapas,Reforma,620.00,620.00,0.00,"1,537.60",2.48,2018,1,304
Chiapas,Las Rosas,15.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,San Fernando,41.98,0.00,0.00,0.00,0,2018,1,304
Chiapas,Suchiate,"5,503.07","5,503.07",0.00,"17,400.30",3.16,2018,1,304
Chiapas,Tapachula,"2,558.50","2,558.50",0.00,"11,027.06",4.31,2018,1,304
Chiapas,Tapilula,301.00,298.00,0.00,260.40,0.87,2018,1,304
Chiapas,Tecpatán,196.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,Teopisca,14.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,Tuxtla Chico,5.00,5.00,0.00,13.35,2.67,2018,1,304
Chiapas,Tuzantán,216.00,216.00,0.00,860.90,3.99,2018,1,304
Chiapas,San Lucas,27.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,San Juan Cancuc,14.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,Aldama,5.00,0.00,0.00,0.00,0,2018,1,304
Chiapas,Maravilla Tenejapa,250.00,0.00,0.00,0.00,0,2018,1,304
Guerrero,Acapulco de Juárez,44.00,0.00,0.00,0.00,0,2018,1,304
Guerrero,Alpoyeca,13.00,0.00,0.00,0.00,0,2018,1,304
Guerrero,Arcelia,35.65,35.07,0.00,78.21,2.23,2018,1,304
Guerrero,Atenango del Río,2.00,0.00,0.00,0.00,0,2018,1,304
Guerrero,Atoyac de Álvarez,248.00,248.00,0.00,540.78,2.18,2018,1,304
Guerrero,Azoyú,9.75,0.00,0.00,0.00,0,2018,1,304
Guerrero,Benito Juárez,229.00,229.00,0.00,479.15,2.09,2018,1,304
Guerrero,Copala,153.50,83.00,0.00,239.04,2.88,2018,1,304
Guerrero,Coyuca de Benítez,197.00,195.00,0.00,371.79,1.91,2018,1,304
Guerrero,Coyuca de Catalán,19.00,18.00,0.00,19.89,1.10,2018,1,304
