fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,5.50,,calabaza de castilla_primera
04/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,5.50,,calabaza de castilla_primera
05/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,5.50,,calabaza de castilla_primera
06/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,5.50,,calabaza de castilla_primera
09/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,5.50,,calabaza de castilla_primera
10/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,5.50,,calabaza de castilla_primera
11/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
12/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
13/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
17/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
18/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
19/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
20/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
23/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
24/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
25/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
26/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
27/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
30/11/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
01/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
02/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
03/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
04/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
07/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
08/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
09/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
10/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
11/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
14/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
15/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
16/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
17/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
18/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
21/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
22/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
23/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
24/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
28/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
29/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
30/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
31/12/2020,Kilogramo,Puebla,Veracruz: Mercado Malibrán,4.00,7.00,4.00,,calabaza de castilla_primera
04/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,calabaza de castilla_primera
05/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,9.00,,calabaza de castilla_primera
06/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,7.00,10.00,8.00,,calabaza de castilla_primera
07/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,7.00,9.00,8.00,,calabaza de castilla_primera
08/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,5.00,7.00,6.00,,calabaza de castilla_primera
11/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,5.00,10.00,8.00,,calabaza de castilla_primera
12/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,5.00,10.00,8.00,,calabaza de castilla_primera
13/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,7.00,,calabaza de castilla_primera
14/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,7.00,,calabaza de castilla_primera
15/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,7.00,,calabaza de castilla_primera
18/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,5.00,8.00,6.00,,calabaza de castilla_primera
19/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,5.00,7.00,6.00,,calabaza de castilla_primera
20/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,5.00,7.00,6.00,,calabaza de castilla_primera
21/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,5.00,7.00,6.00,,calabaza de castilla_primera
22/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,5.00,7.00,6.00,,calabaza de castilla_primera
25/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,7.00,9.00,8.00,,calabaza de castilla_primera
26/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,7.00,9.00,8.00,,calabaza de castilla_primera
27/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,7.00,9.00,8.00,,calabaza de castilla_primera
28/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,7.00,,calabaza de castilla_primera
29/10/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,7.00,,calabaza de castilla_primera
01/11/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,6.00,9.00,7.00,,calabaza de castilla_primera
03/11/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,7.00,,calabaza de castilla_primera
04/11/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,7.00,,calabaza de castilla_primera
05/11/2021,Kilogramo,Guanajuato,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,7.00,,calabaza de castilla_primera
22/06/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,7.00,,calabaza de castilla_primera
23/06/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,9.00,7.00,,calabaza de castilla_primera
24/06/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,9.00,7.00,,calabaza de castilla_primera
25/06/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
28/06/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
29/06/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
30/06/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,calabaza de castilla_primera
01/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,calabaza de castilla_primera
02/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
05/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
06/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
07/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.50,,calabaza de castilla_primera
08/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.50,,calabaza de castilla_primera
09/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
12/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
13/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
14/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
15/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
16/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
19/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
20/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
21/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,calabaza de castilla_primera
26/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
27/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
28/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
29/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
30/07/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
29/11/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,calabaza de castilla_primera
30/11/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,calabaza de castilla_primera
01/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,calabaza de castilla_primera
02/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,calabaza de castilla_primera
03/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
06/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
07/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
08/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
09/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
10/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,calabaza de castilla_primera
13/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,calabaza de castilla_primera
14/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,calabaza de castilla_primera
15/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,calabaza de castilla_primera
16/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,calabaza de castilla_primera
17/12/2021,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.00,8.00,,calabaza de castilla_primera
20/09/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
21/09/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
22/09/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
23/09/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
24/09/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
27/09/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
28/09/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
29/09/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
30/09/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
01/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
04/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
05/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
06/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
07/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
08/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,10.00,11.00,10.00,,calabaza de castilla_primera
11/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,9.00,10.00,10.00,,calabaza de castilla_primera
12/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,9.00,10.00,10.00,,calabaza de castilla_primera
13/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,9.00,10.00,10.00,,calabaza de castilla_primera
14/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,9.00,10.00,10.00,,calabaza de castilla_primera
15/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,9.00,10.00,10.00,,calabaza de castilla_primera
18/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,9.00,10.00,10.00,,calabaza de castilla_primera
19/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,9.00,10.00,10.00,,calabaza de castilla_primera
20/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,9.00,10.00,10.00,,calabaza de castilla_primera
21/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,9.00,10.00,10.00,,calabaza de castilla_primera
22/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,9.00,10.00,10.00,,calabaza de castilla_primera
25/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,7.50,9.00,8.00,,calabaza de castilla_primera
26/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,7.50,9.00,8.00,,calabaza de castilla_primera
27/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,7.50,9.00,8.00,,calabaza de castilla_primera
28/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,7.50,9.00,8.00,,calabaza de castilla_primera
29/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,7.50,9.00,8.00,,calabaza de castilla_primera
01/11/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,7.50,9.00,8.00,,calabaza de castilla_primera
03/11/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,7.50,9.00,8.00,,calabaza de castilla_primera
04/11/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,7.50,9.00,8.00,,calabaza de castilla_primera
05/11/2021,Kilogramo,Guanajuato,México: Central de Abasto de Ecatepec,7.50,9.00,8.00,,calabaza de castilla_primera
30/09/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
01/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
04/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,9.00,,calabaza de castilla_primera
05/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
06/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
07/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
08/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
11/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,9.00,,calabaza de castilla_primera
12/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
13/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
14/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
15/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
18/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,9.00,,calabaza de castilla_primera
19/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,9.00,,calabaza de castilla_primera
20/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,8.00,9.00,8.00,,calabaza de castilla_primera
21/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,7.00,8.00,8.00,,calabaza de castilla_primera
22/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,7.00,8.00,8.00,,calabaza de castilla_primera
25/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,7.00,8.00,7.00,,calabaza de castilla_primera
26/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,7.00,8.00,7.00,,calabaza de castilla_primera
27/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,7.00,8.00,7.00,,calabaza de castilla_primera
28/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,7.00,8.00,8.00,,calabaza de castilla_primera
29/10/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,7.00,8.00,8.00,,calabaza de castilla_primera
01/11/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,7.00,8.00,8.00,,calabaza de castilla_primera
03/11/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,7.00,8.00,8.00,,calabaza de castilla_primera
04/11/2021,Kilogramo,Guanajuato,México: Central de Abasto de Toluca,6.00,7.00,6.00,,calabaza de castilla_primera
04/01/2021,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,12.00,,calabaza de castilla_primera
05/01/2021,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,12.00,,calabaza de castilla_primera
06/01/2021,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,13.00,,calabaza de castilla_primera
07/01/2021,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,13.00,,calabaza de castilla_primera
08/01/2021,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,12.00,,calabaza de castilla_primera
11/01/2021,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,12.00,,calabaza de castilla_primera
12/01/2021,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,12.00,,calabaza de castilla_primera
13/01/2021,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,12.00,,calabaza de castilla_primera
14/01/2021,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,12.00,,calabaza de castilla_primera
15/01/2021,Kilogramo,Guanajuato,Querétaro: Mercado de Abasto de Querétaro,12.00,13.00,12.00,,calabaza de castilla_primera
04/01/2021,Kilogramo,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,18.00,18.00,,calabaza de castilla_primera
