fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
15/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
16/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
17/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
20/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
21/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
22/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
23/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
24/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
27/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
28/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
29/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
30/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
31/01/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
04/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
05/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
06/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
07/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
10/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
11/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
12/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
13/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
14/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
17/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
18/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
19/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
20/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
21/02/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
21/10/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
22/10/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
23/10/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,mandarina tangerina_primera
07/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,mandarina tangerina_primera
08/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,mandarina tangerina_primera
09/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,mandarina tangerina_primera
10/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,mandarina tangerina_primera
11/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,mandarina tangerina_primera
14/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,mandarina tangerina_primera
15/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,mandarina tangerina_primera
16/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,mandarina tangerina_primera
17/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,mandarina tangerina_primera
18/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,mandarina tangerina_primera
21/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,mandarina tangerina_primera
22/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,mandarina tangerina_primera
23/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,mandarina tangerina_primera
24/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,mandarina tangerina_primera
28/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,mandarina tangerina_primera
29/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,mandarina tangerina_primera
30/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,mandarina tangerina_primera
31/12/2020,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.00,16.00,16.00,,mandarina tangerina_primera
23/11/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,6.50,,mandarina tangerina_primera
24/11/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,7.00,,mandarina tangerina_primera
25/11/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,6.50,,mandarina tangerina_primera
26/11/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,7.00,,mandarina tangerina_primera
27/11/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,7.00,6.00,,mandarina tangerina_primera
30/11/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,6.50,,mandarina tangerina_primera
01/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,7.00,8.00,8.00,,mandarina tangerina_primera
02/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,5.00,6.00,6.00,,mandarina tangerina_primera
03/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,5.00,6.00,5.00,,mandarina tangerina_primera
04/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.00,8.00,7.00,,mandarina tangerina_primera
07/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,6.50,,mandarina tangerina_primera
08/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,7.00,,mandarina tangerina_primera
09/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,6.50,,mandarina tangerina_primera
10/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,6.50,,mandarina tangerina_primera
11/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,7.00,8.00,7.00,,mandarina tangerina_primera
14/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,7.00,8.00,7.00,,mandarina tangerina_primera
15/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,7.00,8.00,7.00,,mandarina tangerina_primera
16/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,6.50,7.00,6.50,,mandarina tangerina_primera
17/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,7.00,8.00,8.00,,mandarina tangerina_primera
18/12/2020,Kilogramo,Veracruz,México: Central de Abasto de Toluca,7.00,8.00,7.00,,mandarina tangerina_primera
09/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",6.50,6.50,6.50,,mandarina tangerina_primera
10/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",6.50,6.50,6.50,,mandarina tangerina_primera
13/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",6.50,6.50,6.50,,mandarina tangerina_primera
14/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",6.50,6.50,6.50,,mandarina tangerina_primera
23/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,mandarina tangerina_primera
24/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,mandarina tangerina_primera
27/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,mandarina tangerina_primera
28/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,mandarina tangerina_primera
29/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,mandarina tangerina_primera
30/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,mandarina tangerina_primera
31/01/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,mandarina tangerina_primera
04/02/2020,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,mandarina tangerina_primera
04/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
05/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
06/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
07/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
08/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
11/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,14.00,,mandarina tangerina_primera
12/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,14.00,,mandarina tangerina_primera
13/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,14.00,,mandarina tangerina_primera
14/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,14.00,,mandarina tangerina_primera
15/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,14.00,,mandarina tangerina_primera
18/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,14.00,,mandarina tangerina_primera
19/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,mandarina tangerina_primera
20/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,mandarina tangerina_primera
21/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,mandarina tangerina_primera
22/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,mandarina tangerina_primera
25/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,mandarina tangerina_primera
26/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,15.00,,mandarina tangerina_primera
27/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,15.00,,mandarina tangerina_primera
28/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,15.00,,mandarina tangerina_primera
29/01/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,15.00,,mandarina tangerina_primera
02/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,15.00,,mandarina tangerina_primera
03/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,mandarina tangerina_primera
04/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,mandarina tangerina_primera
05/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,mandarina tangerina_primera
08/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,mandarina tangerina_primera
09/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.50,16.00,15.00,,mandarina tangerina_primera
10/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.50,16.00,15.00,,mandarina tangerina_primera
11/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.50,16.00,15.00,,mandarina tangerina_primera
12/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.50,16.00,15.00,,mandarina tangerina_primera
15/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.50,16.00,15.00,,mandarina tangerina_primera
17/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,mandarina tangerina_primera
18/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,mandarina tangerina_primera
19/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,mandarina tangerina_primera
22/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,mandarina tangerina_primera
23/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,17.00,19.00,19.00,,mandarina tangerina_primera
24/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,17.00,19.00,19.00,,mandarina tangerina_primera
25/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,17.00,19.00,19.00,,mandarina tangerina_primera
26/02/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,17.00,19.00,19.00,,mandarina tangerina_primera
01/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,17.00,19.00,19.00,,mandarina tangerina_primera
02/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,17.00,19.00,19.00,,mandarina tangerina_primera
03/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,mandarina tangerina_primera
04/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,mandarina tangerina_primera
05/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,mandarina tangerina_primera
08/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,mandarina tangerina_primera
09/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,mandarina tangerina_primera
10/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,mandarina tangerina_primera
11/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,mandarina tangerina_primera
12/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,mandarina tangerina_primera
16/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,mandarina tangerina_primera
17/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
18/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
19/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
22/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
23/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
24/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
25/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
26/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
29/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
30/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
31/03/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
05/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
06/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
07/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
08/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
09/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
12/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
13/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
14/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
15/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
16/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
19/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
20/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
21/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
22/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
23/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
26/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
27/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
28/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
29/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
30/04/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
03/05/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
04/05/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
06/05/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
07/05/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
10/05/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
11/05/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
12/05/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
13/05/2021,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,23.00,,mandarina tangerina_primera
