fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/11/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,55.00,60.00,60.00,,champiñón_primera
18/11/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,55.00,60.00,60.00,,champiñón_primera
20/11/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,55.00,60.00,60.00,,champiñón_primera
23/11/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,55.00,60.00,60.00,,champiñón_primera
25/11/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,55.00,60.00,60.00,,champiñón_primera
27/11/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,55.00,60.00,60.00,,champiñón_primera
30/11/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,55.00,60.00,60.00,,champiñón_primera
02/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,60.00,,champiñón_primera
04/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,60.00,,champiñón_primera
07/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,60.00,,champiñón_primera
09/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,60.00,,champiñón_primera
11/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,60.00,,champiñón_primera
14/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,60.00,,champiñón_primera
16/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,60.00,,champiñón_primera
18/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,60.00,,champiñón_primera
21/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,60.00,,champiñón_primera
23/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,55.00,,champiñón_primera
28/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,55.00,,champiñón_primera
30/12/2020,Kilogramo,Puebla,México: Central de Abasto de Ecatepec,60.00,55.00,55.00,,champiñón_primera
02/01/2020,Kilogramo,Guanajuato,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,champiñón_primera
03/01/2020,Kilogramo,Guanajuato,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,champiñón_primera
06/01/2020,Kilogramo,Guanajuato,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,champiñón_primera
07/01/2020,Kilogramo,Guanajuato,Michoacán: Mercado de Abasto de Morelia,60.00,65.00,65.00,,champiñón_primera
25/03/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,champiñón_primera
26/03/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,champiñón_primera
29/03/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,champiñón_primera
30/03/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,champiñón_primera
31/03/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",62.33,62.33,62.33,,champiñón_primera
05/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",62.33,62.33,62.33,,champiñón_primera
06/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",62.33,62.33,62.33,,champiñón_primera
07/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",62.33,62.33,62.33,,champiñón_primera
08/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",62.33,62.33,62.33,,champiñón_primera
09/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",62.33,62.33,62.33,,champiñón_primera
12/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",62.33,62.33,62.33,,champiñón_primera
13/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",62.33,62.33,62.33,,champiñón_primera
14/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",54.00,54.00,54.00,,champiñón_primera
15/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",46.67,46.67,46.67,,champiñón_primera
16/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.67,39.67,39.67,,champiñón_primera
19/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.67,39.67,39.67,,champiñón_primera
20/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.67,39.67,39.67,,champiñón_primera
21/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.67,39.67,39.67,,champiñón_primera
22/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.67,39.67,39.67,,champiñón_primera
23/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.67,39.67,39.67,,champiñón_primera
26/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
27/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
28/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
29/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
30/04/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
03/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
04/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
06/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
07/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
10/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
11/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
12/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,champiñón_primera
13/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
14/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
17/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
18/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
19/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
20/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
21/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
24/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
25/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
26/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
27/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
28/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
31/05/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
01/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
02/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
03/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
04/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
07/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
08/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
09/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
10/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
11/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
14/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
15/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
16/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
17/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
18/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
21/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
22/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
23/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
24/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
25/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",39.00,39.00,39.00,,champiñón_primera
28/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,champiñón_primera
29/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,champiñón_primera
30/06/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
01/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
02/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
05/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
06/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
07/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
08/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
09/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
12/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
13/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
14/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
15/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
16/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
19/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
20/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
21/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
22/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
23/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
26/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
27/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
28/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
29/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
30/07/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
02/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
03/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
04/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
05/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
06/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
09/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
10/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
11/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
12/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
13/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
16/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
17/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
18/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
19/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
20/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
23/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
24/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
25/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
26/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
27/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",76.67,76.67,76.67,,champiñón_primera
30/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
31/08/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
01/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
02/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
03/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",73.33,73.33,73.33,,champiñón_primera
06/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
07/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
08/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
09/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
10/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
13/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
14/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
15/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
17/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
20/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
21/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
22/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
23/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
24/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
27/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,champiñón_primera
28/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,champiñón_primera
29/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,champiñón_primera
30/09/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,champiñón_primera
01/10/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,champiñón_primera
04/10/2021,Caja de 3 kg.,México,"Baja California : Central de Abasto INDIA, Tijuana",66.67,66.67,66.67,,champiñón_primera
