fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,cilantro_primera
13/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,cilantro_primera
17/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,cilantro_primera
18/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,cilantro_primera
19/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,cilantro_primera
20/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,14.00,11.00,,cilantro_primera
23/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,cilantro_primera
24/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,cilantro_primera
25/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,cilantro_primera
26/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,cilantro_primera
27/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,cilantro_primera
30/11/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,cilantro_primera
01/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,10.00,8.00,,cilantro_primera
02/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,cilantro_primera
03/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,cilantro_primera
04/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,cilantro_primera
07/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,9.00,7.00,,cilantro_primera
08/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,9.00,7.00,,cilantro_primera
09/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,cilantro_primera
10/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,cilantro_primera
11/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,cilantro_primera
14/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,cilantro_primera
15/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,16.00,14.00,,cilantro_primera
16/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,16.00,14.00,,cilantro_primera
17/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,16.00,18.00,16.00,,cilantro_primera
18/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,14.00,10.00,,cilantro_primera
21/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,16.00,14.00,,cilantro_primera
22/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,16.00,14.00,,cilantro_primera
23/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,16.00,12.00,,cilantro_primera
24/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,16.00,12.00,,cilantro_primera
28/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,16.00,14.00,,cilantro_primera
29/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,16.00,14.00,,cilantro_primera
30/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,cilantro_primera
31/12/2020,Manojo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,cilantro_primera
02/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,14.00,,cilantro_primera
03/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,14.00,,cilantro_primera
06/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
07/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
08/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,15.00,13.00,,cilantro_primera
09/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,15.00,13.00,,cilantro_primera
10/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
13/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,14.00,,cilantro_primera
14/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,13.00,,cilantro_primera
15/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,16.00,20.00,18.00,,cilantro_primera
16/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,cilantro_primera
17/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,cilantro_primera
20/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,16.00,18.00,17.00,,cilantro_primera
21/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,16.00,18.00,17.00,,cilantro_primera
22/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,cilantro_primera
23/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,cilantro_primera
24/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.00,17.00,15.00,,cilantro_primera
27/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,15.00,14.00,,cilantro_primera
28/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,14.00,,cilantro_primera
29/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,14.00,,cilantro_primera
30/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,14.00,,cilantro_primera
31/01/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,16.00,14.00,,cilantro_primera
04/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
05/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
06/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,15.00,13.00,,cilantro_primera
07/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
10/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,cilantro_primera
11/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,cilantro_primera
12/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,cilantro_primera
13/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,cilantro_primera
14/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,cilantro_primera
17/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,15.00,14.00,,cilantro_primera
18/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,15.00,13.00,,cilantro_primera
19/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,12.00,,cilantro_primera
20/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,13.00,11.00,,cilantro_primera
21/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,10.00,,cilantro_primera
24/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,cilantro_primera
25/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,cilantro_primera
26/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,cilantro_primera
27/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.00,12.00,10.00,,cilantro_primera
28/02/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.00,11.00,9.00,,cilantro_primera
02/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,10.00,,cilantro_primera
03/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
04/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
05/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
06/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
10/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,13.00,12.00,,cilantro_primera
11/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,13.00,11.00,,cilantro_primera
12/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,cilantro_primera
13/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,13.00,11.00,,cilantro_primera
17/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
18/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
19/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,15.00,13.00,,cilantro_primera
20/03/2020,Manojo de 5 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,14.00,12.00,,cilantro_primera
18/01/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
19/01/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
20/01/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
21/01/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
22/01/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
25/01/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
26/01/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
27/01/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
28/01/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
29/01/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
02/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",5.00,5.00,5.00,,cilantro_primera
03/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",5.00,5.00,5.00,,cilantro_primera
04/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,cilantro_primera
05/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,cilantro_primera
08/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,cilantro_primera
09/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,cilantro_primera
10/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
11/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
12/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
15/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
16/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
17/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
18/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
19/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
22/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
23/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.14,1.14,1.14,,cilantro_primera
24/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.14,1.14,1.14,,cilantro_primera
25/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.14,1.14,1.14,,cilantro_primera
26/02/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.14,1.14,1.14,,cilantro_primera
01/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.14,1.14,1.14,,cilantro_primera
02/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.14,1.14,1.14,,cilantro_primera
03/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.14,1.14,1.14,,cilantro_primera
04/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.25,1.25,1.25,,cilantro_primera
05/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.25,1.25,1.25,,cilantro_primera
08/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.25,1.25,1.25,,cilantro_primera
09/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
10/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
11/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
12/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
16/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
17/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
18/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.60,1.60,1.60,,cilantro_primera
19/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.60,1.60,1.60,,cilantro_primera
22/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
23/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
24/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.50,1.50,1.50,,cilantro_primera
25/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
26/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
29/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
30/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
31/03/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.40,1.40,1.40,,cilantro_primera
05/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.90,1.90,1.90,,cilantro_primera
06/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.90,1.90,1.90,,cilantro_primera
07/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.90,1.90,1.90,,cilantro_primera
08/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.90,1.90,1.90,,cilantro_primera
09/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.90,1.90,1.90,,cilantro_primera
12/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.90,1.90,1.90,,cilantro_primera
13/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.90,1.90,1.90,,cilantro_primera
14/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
15/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
16/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
19/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.25,1.25,1.25,,cilantro_primera
20/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.25,1.25,1.25,,cilantro_primera
21/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.25,1.25,1.25,,cilantro_primera
22/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.25,1.25,1.25,,cilantro_primera
23/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.25,1.25,1.25,,cilantro_primera
26/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
27/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
28/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
29/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
30/04/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
03/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
04/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.70,1.70,1.70,,cilantro_primera
06/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.70,1.70,1.70,,cilantro_primera
07/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.70,1.70,1.70,,cilantro_primera
10/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
11/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
12/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
13/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
14/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.45,1.45,1.45,,cilantro_primera
17/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.80,1.80,1.80,,cilantro_primera
18/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.80,1.80,1.80,,cilantro_primera
19/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.80,1.80,1.80,,cilantro_primera
20/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.80,1.80,1.80,,cilantro_primera
21/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.80,1.80,1.80,,cilantro_primera
24/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
25/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
26/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
27/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
28/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
31/05/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.10,2.10,2.10,,cilantro_primera
01/06/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.10,2.10,2.10,,cilantro_primera
02/06/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.10,2.10,2.10,,cilantro_primera
03/06/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.10,2.10,2.10,,cilantro_primera
04/06/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.10,2.10,2.10,,cilantro_primera
07/06/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.10,2.10,2.10,,cilantro_primera
08/06/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",2.00,2.00,2.00,,cilantro_primera
09/06/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.80,1.80,1.80,,cilantro_primera
10/06/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.80,1.80,1.80,,cilantro_primera
11/06/2021,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",1.25,1.25,1.25,,cilantro_primera
