fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.20,18.20,18.20,,tomate bola_primera
20/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.20,18.20,18.20,,tomate bola_primera
21/02/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,tomate bola_primera
10/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,37.00,37.00,37.00,,tomate bola_primera
11/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,25.50,25.50,25.50,,tomate bola_primera
12/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,25.50,25.50,25.50,,tomate bola_primera
13/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,25.50,25.50,25.50,,tomate bola_primera
17/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,25.50,25.50,25.50,,tomate bola_primera
18/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,25.50,25.50,25.50,,tomate bola_primera
19/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
20/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
23/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
24/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
25/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
26/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
27/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
30/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
31/03/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
01/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
02/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
03/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
06/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
07/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
08/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.90,17.90,17.90,,tomate bola_primera
13/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.90,17.90,17.90,,tomate bola_primera
14/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.90,17.90,17.90,,tomate bola_primera
15/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.90,17.90,17.90,,tomate bola_primera
16/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.90,17.90,17.90,,tomate bola_primera
17/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.90,17.90,17.90,,tomate bola_primera
20/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.90,17.90,17.90,,tomate bola_primera
21/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.90,17.90,17.90,,tomate bola_primera
22/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,17.90,17.90,17.90,,tomate bola_primera
23/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.90,19.90,19.90,,tomate bola_primera
24/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.90,19.90,19.90,,tomate bola_primera
27/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.90,19.90,19.90,,tomate bola_primera
28/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.90,19.90,19.90,,tomate bola_primera
29/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.90,19.90,19.90,,tomate bola_primera
30/04/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.90,19.90,19.90,,tomate bola_primera
04/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.90,19.90,19.90,,tomate bola_primera
06/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,19.90,19.90,19.90,,tomate bola_primera
07/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,34.50,34.50,34.50,,tomate bola_primera
08/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,34.50,34.50,34.50,,tomate bola_primera
11/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,34.50,34.50,34.50,,tomate bola_primera
12/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,34.50,34.50,34.50,,tomate bola_primera
13/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,34.50,34.50,34.50,,tomate bola_primera
14/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,34.50,34.50,34.50,,tomate bola_primera
15/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,tomate bola_primera
18/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,tomate bola_primera
19/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,tomate bola_primera
20/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,tomate bola_primera
21/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,tomate bola_primera
22/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,tomate bola_primera
25/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,tomate bola_primera
26/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,tomate bola_primera
27/05/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,tomate bola_primera
14/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
15/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
16/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
17/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
20/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
21/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
22/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
23/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
24/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
27/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
28/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
29/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
30/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
31/07/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
03/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
04/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
05/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.00,27.00,27.00,,tomate bola_primera
06/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,26.50,26.50,26.50,,tomate bola_primera
07/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,26.50,26.50,26.50,,tomate bola_primera
10/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,26.50,26.50,26.50,,tomate bola_primera
11/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
12/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
13/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
14/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
17/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,27.50,27.50,27.50,,tomate bola_primera
18/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,25.50,25.50,25.50,,tomate bola_primera
19/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,25.50,25.50,25.50,,tomate bola_primera
20/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,25.50,25.50,25.50,,tomate bola_primera
21/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,25.50,25.50,25.50,,tomate bola_primera
24/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,25.50,25.50,25.50,,tomate bola_primera
25/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,tomate bola_primera
26/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,tomate bola_primera
27/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,tomate bola_primera
28/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,tomate bola_primera
31/08/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,tomate bola_primera
01/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,tomate bola_primera
02/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,23.90,23.90,23.90,,tomate bola_primera
03/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,23.90,23.90,23.90,,tomate bola_primera
04/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,23.90,23.90,23.90,,tomate bola_primera
07/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,23.90,23.90,23.90,,tomate bola_primera
08/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
09/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
10/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
11/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
14/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,24.50,24.50,24.50,,tomate bola_primera
15/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.50,22.50,22.50,,tomate bola_primera
17/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.50,22.50,22.50,,tomate bola_primera
18/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.50,22.50,22.50,,tomate bola_primera
21/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.50,22.50,22.50,,tomate bola_primera
22/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
23/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
24/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
25/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
28/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
29/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
30/09/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
01/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
02/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
05/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,22.00,22.00,22.00,,tomate bola_primera
06/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
07/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
08/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
09/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
12/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
13/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
14/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
15/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
16/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
19/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
20/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.50,29.50,29.50,,tomate bola_primera
21/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,,tomate bola_primera
22/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,,tomate bola_primera
23/10/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,,tomate bola_primera
07/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.00,28.00,28.00,,tomate bola_primera
08/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.00,28.00,28.00,,tomate bola_primera
09/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.00,28.00,28.00,,tomate bola_primera
10/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.00,28.00,28.00,,tomate bola_primera
11/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.00,28.00,28.00,,tomate bola_primera
14/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.00,28.00,28.00,,tomate bola_primera
15/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,28.00,28.00,28.00,,tomate bola_primera
16/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,tomate bola_primera
17/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,tomate bola_primera
18/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,tomate bola_primera
21/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,tomate bola_primera
22/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,tomate bola_primera
23/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
24/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
28/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
29/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
30/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,29.00,29.00,29.00,,tomate bola_primera
31/12/2020,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,30.00,30.00,30.00,,tomate bola_primera
04/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.54,13.08,12.31,,tomate bola_primera
05/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.54,13.08,12.31,,tomate bola_primera
06/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.54,13.08,12.31,,tomate bola_primera
07/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.54,13.08,12.31,,tomate bola_primera
08/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.54,13.08,12.31,,tomate bola_primera
11/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.54,13.08,12.31,,tomate bola_primera
12/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.54,13.08,12.31,,tomate bola_primera
13/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.54,13.08,12.31,,tomate bola_primera
14/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.54,13.08,12.31,,tomate bola_primera
15/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.54,13.08,12.31,,tomate bola_primera
18/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,13.85,13.08,,tomate bola_primera
19/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,13.85,13.08,,tomate bola_primera
20/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,13.85,13.08,,tomate bola_primera
21/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,13.85,13.08,,tomate bola_primera
22/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,13.85,13.08,,tomate bola_primera
25/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,13.85,13.08,,tomate bola_primera
26/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.31,13.85,13.08,,tomate bola_primera
27/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.08,12.31,,tomate bola_primera
28/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.08,12.31,,tomate bola_primera
29/01/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.08,12.31,,tomate bola_primera
02/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.08,12.31,,tomate bola_primera
03/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.77,13.08,12.31,,tomate bola_primera
04/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.38,6.92,6.15,,tomate bola_primera
05/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.92,8.46,7.69,,tomate bola_primera
08/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.92,8.46,7.69,,tomate bola_primera
09/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.92,8.46,7.69,,tomate bola_primera
10/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.92,8.46,7.69,,tomate bola_primera
11/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.92,8.46,7.69,,tomate bola_primera
12/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.92,8.46,7.69,,tomate bola_primera
15/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.92,8.46,7.69,,tomate bola_primera
16/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.46,10.00,9.23,,tomate bola_primera
17/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.46,10.00,9.23,,tomate bola_primera
18/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.46,10.00,9.23,,tomate bola_primera
19/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.46,10.00,9.23,,tomate bola_primera
22/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.23,10.77,10.00,,tomate bola_primera
23/02/2021,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.23,10.77,10.00,,tomate bola_primera
