fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
15/07/2021,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",90.00,95.00,90.00,,jamaica_primera
16/07/2021,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",90.00,100.00,90.00,,jamaica_primera
19/07/2021,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",90.00,100.00,90.00,,jamaica_primera
20/07/2021,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",90.00,100.00,90.00,,jamaica_primera
21/07/2021,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",90.00,100.00,90.00,,jamaica_primera
26/07/2021,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,105.00,100.00,,jamaica_primera
27/07/2021,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,100.00,,jamaica_primera
28/07/2021,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,100.00,,jamaica_primera
29/07/2021,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,100.00,,jamaica_primera
30/07/2021,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,100.00,,jamaica_primera
29/11/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
30/11/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,110.00,,jamaica_primera
01/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
02/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
03/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
06/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
07/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
08/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
09/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
10/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,110.00,,jamaica_primera
13/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
14/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
15/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
16/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
17/12/2021,Kilogramo,Colima,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
04/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
05/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
06/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
07/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
08/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
11/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
12/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
13/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
14/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
15/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
18/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
19/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
20/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
21/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
22/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
25/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
26/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
27/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
28/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
29/01/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,199.00,199.00,199.00,,jamaica_primera
01/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
02/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
03/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
04/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
05/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
08/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
09/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
10/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
11/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
12/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
16/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
17/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
18/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
19/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
22/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
23/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
24/03/2021,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,149.00,149.00,149.00,,jamaica_primera
