fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
07/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,naranja valencia grande_primera
08/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,naranja valencia grande_primera
09/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,naranja valencia grande_primera
12/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,naranja valencia grande_primera
13/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,12.00,12.50,12.50,,naranja valencia grande_primera
14/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,12.00,12.50,12.50,,naranja valencia grande_primera
15/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,12.00,12.50,12.50,,naranja valencia grande_primera
16/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,12.00,12.50,12.50,,naranja valencia grande_primera
19/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,12.00,12.50,12.50,,naranja valencia grande_primera
20/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,12.00,12.50,12.50,,naranja valencia grande_primera
21/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,12.50,,naranja valencia grande_primera
22/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,12.50,,naranja valencia grande_primera
23/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,12.50,,naranja valencia grande_primera
26/10/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,12.50,,naranja valencia grande_primera
07/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,naranja valencia grande_primera
08/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,naranja valencia grande_primera
09/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,naranja valencia grande_primera
10/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,naranja valencia grande_primera
11/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,naranja valencia grande_primera
14/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,12.00,,naranja valencia grande_primera
15/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,11.00,,naranja valencia grande_primera
16/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,11.00,,naranja valencia grande_primera
17/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,11.00,,naranja valencia grande_primera
18/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,11.00,,naranja valencia grande_primera
21/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,11.00,,naranja valencia grande_primera
22/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,11.00,,naranja valencia grande_primera
23/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,11.00,,naranja valencia grande_primera
24/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,11.00,,naranja valencia grande_primera
28/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,11.00,,naranja valencia grande_primera
29/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,11.00,12.00,11.00,,naranja valencia grande_primera
30/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,11.00,12.00,11.00,,naranja valencia grande_primera
31/12/2020,Arpilla de 15 kg.,Nuevo León,Chihuahua: Central de Abasto de Chihuahua,11.00,12.00,11.00,,naranja valencia grande_primera
02/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
03/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
06/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,5.80,6.00,5.80,,naranja valencia grande_primera
07/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,5.80,6.00,5.80,,naranja valencia grande_primera
08/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
09/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
10/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
13/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
14/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
15/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
16/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
17/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
20/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
21/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
22/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
23/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
24/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
27/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
28/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
29/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
30/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
31/01/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
04/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
05/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,6.50,6.00,,naranja valencia grande_primera
06/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,6.50,6.00,,naranja valencia grande_primera
07/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,6.50,6.00,,naranja valencia grande_primera
10/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,5.80,6.00,5.80,,naranja valencia grande_primera
11/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,5.80,6.00,5.80,,naranja valencia grande_primera
12/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
13/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
14/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
17/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,5.80,6.00,5.80,,naranja valencia grande_primera
18/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,5.80,6.00,5.80,,naranja valencia grande_primera
19/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,5.80,6.00,5.80,,naranja valencia grande_primera
20/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,8.00,6.00,,naranja valencia grande_primera
21/02/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,8.00,6.00,,naranja valencia grande_primera
03/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,15.00,20.00,15.00,,naranja valencia grande_primera
04/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,15.00,20.00,15.00,,naranja valencia grande_primera
05/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,13.00,15.00,13.00,,naranja valencia grande_primera
06/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,13.00,15.00,13.00,,naranja valencia grande_primera
07/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,naranja valencia grande_primera
10/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,15.00,16.00,15.00,,naranja valencia grande_primera
11/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,13.00,15.00,13.00,,naranja valencia grande_primera
12/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,13.00,10.00,,naranja valencia grande_primera
13/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,13.00,10.00,,naranja valencia grande_primera
14/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,13.00,10.00,,naranja valencia grande_primera
17/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,11.00,10.00,,naranja valencia grande_primera
18/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,11.00,10.00,,naranja valencia grande_primera
19/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,11.00,10.00,,naranja valencia grande_primera
20/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,12.00,13.00,12.00,,naranja valencia grande_primera
21/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,12.00,13.00,12.00,,naranja valencia grande_primera
24/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,15.00,10.00,,naranja valencia grande_primera
25/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,15.00,10.00,,naranja valencia grande_primera
26/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,6.50,6.00,,naranja valencia grande_primera
27/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,6.50,6.00,,naranja valencia grande_primera
28/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,8.50,8.00,,naranja valencia grande_primera
31/08/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,11.00,10.00,,naranja valencia grande_primera
01/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,11.00,10.00,,naranja valencia grande_primera
02/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,9.00,10.00,9.00,,naranja valencia grande_primera
03/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,9.00,10.00,9.00,,naranja valencia grande_primera
04/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,9.00,10.00,9.00,,naranja valencia grande_primera
07/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,9.00,10.00,9.00,,naranja valencia grande_primera
08/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,9.00,10.00,9.00,,naranja valencia grande_primera
09/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,8.00,6.00,,naranja valencia grande_primera
10/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,8.00,6.00,,naranja valencia grande_primera
11/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
14/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
15/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,10.00,7.00,,naranja valencia grande_primera
17/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,10.00,7.00,,naranja valencia grande_primera
18/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,10.00,7.00,,naranja valencia grande_primera
21/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,11.00,10.00,,naranja valencia grande_primera
22/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,11.00,10.00,,naranja valencia grande_primera
23/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,11.00,10.00,,naranja valencia grande_primera
24/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,10.00,11.00,10.00,,naranja valencia grande_primera
25/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,9.00,10.00,9.00,,naranja valencia grande_primera
28/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,9.00,10.00,9.00,,naranja valencia grande_primera
29/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,9.00,10.00,9.00,,naranja valencia grande_primera
30/09/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
01/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
02/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
05/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
06/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
07/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
08/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
09/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
12/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
13/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
14/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
15/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
16/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
19/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.50,9.00,8.50,,naranja valencia grande_primera
20/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.50,9.00,8.50,,naranja valencia grande_primera
21/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
22/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
23/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
26/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
27/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
28/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
29/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
30/10/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
03/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
04/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
05/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
06/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
09/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
10/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
11/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
12/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
13/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
17/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
18/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
19/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
20/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
23/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.50,7.00,6.50,,naranja valencia grande_primera
24/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
25/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
26/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
27/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,5.50,6.00,5.50,,naranja valencia grande_primera
30/11/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,5.50,6.00,5.50,,naranja valencia grande_primera
01/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,5.50,6.00,5.50,,naranja valencia grande_primera
02/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
03/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
04/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
07/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
08/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
09/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
10/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
11/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
14/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
15/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,6.00,7.00,6.00,,naranja valencia grande_primera
16/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
17/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
18/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,8.00,9.00,8.00,,naranja valencia grande_primera
21/12/2020,Kilogramo,Morelos,Guanajuato: Central de Abasto de León,7.00,8.00,7.00,,naranja valencia grande_primera
