fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/02/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,38.00,35.00,,uva flame_primera
03/03/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,38.00,40.00,38.00,,uva flame_primera
06/03/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,34.00,38.00,34.00,,uva flame_primera
10/03/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,32.00,35.00,32.00,,uva flame_primera
13/03/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,32.00,35.00,32.00,,uva flame_primera
17/03/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,33.00,30.00,,uva flame_primera
20/03/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,28.00,30.00,28.00,,uva flame_primera
24/03/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,32.00,35.00,32.00,,uva flame_primera
27/03/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,38.00,35.00,,uva flame_primera
31/03/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,48.00,52.00,50.00,,uva flame_primera
03/04/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,52.00,50.00,,uva flame_primera
07/04/2020,Caja de 10 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,52.00,54.00,52.00,,uva flame_primera
11/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",121.00,121.00,121.00,,uva flame_primera
12/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",121.00,121.00,121.00,,uva flame_primera
16/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",124.00,124.00,124.00,,uva flame_primera
17/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",124.00,124.00,124.00,,uva flame_primera
18/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",124.00,124.00,124.00,,uva flame_primera
19/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",124.00,124.00,124.00,,uva flame_primera
22/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",124.00,124.00,124.00,,uva flame_primera
23/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",131.00,131.00,131.00,,uva flame_primera
24/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",131.00,131.00,131.00,,uva flame_primera
25/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",131.00,131.00,131.00,,uva flame_primera
26/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",131.00,131.00,131.00,,uva flame_primera
29/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",139.00,139.00,139.00,,uva flame_primera
30/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",139.00,139.00,139.00,,uva flame_primera
31/03/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",139.00,139.00,139.00,,uva flame_primera
05/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",139.00,139.00,139.00,,uva flame_primera
06/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",139.00,139.00,139.00,,uva flame_primera
07/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",139.00,139.00,139.00,,uva flame_primera
08/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",139.00,139.00,139.00,,uva flame_primera
09/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",139.00,139.00,139.00,,uva flame_primera
12/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",139.00,139.00,139.00,,uva flame_primera
13/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",139.00,139.00,139.00,,uva flame_primera
14/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",127.00,127.00,127.00,,uva flame_primera
15/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",127.00,127.00,127.00,,uva flame_primera
16/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",127.00,127.00,127.00,,uva flame_primera
19/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,uva flame_primera
20/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,uva flame_primera
21/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,uva flame_primera
22/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,uva flame_primera
23/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,uva flame_primera
26/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,uva flame_primera
27/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,uva flame_primera
28/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",135.00,135.00,135.00,,uva flame_primera
29/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",138.00,138.00,138.00,,uva flame_primera
30/04/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",141.00,141.00,141.00,,uva flame_primera
03/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",141.00,141.00,141.00,,uva flame_primera
04/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,uva flame_primera
06/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",130.00,130.00,130.00,,uva flame_primera
07/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",126.00,126.00,126.00,,uva flame_primera
10/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,uva flame_primera
11/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",125.00,125.00,125.00,,uva flame_primera
12/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,uva flame_primera
13/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,uva flame_primera
14/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,uva flame_primera
17/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,uva flame_primera
18/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,uva flame_primera
19/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,uva flame_primera
20/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,uva flame_primera
21/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",120.00,120.00,120.00,,uva flame_primera
24/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",110.00,110.00,110.00,,uva flame_primera
25/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",110.00,110.00,110.00,,uva flame_primera
26/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",110.00,110.00,110.00,,uva flame_primera
27/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",105.00,105.00,105.00,,uva flame_primera
28/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",105.00,105.00,105.00,,uva flame_primera
31/05/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",99.00,99.00,99.00,,uva flame_primera
01/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",99.00,99.00,99.00,,uva flame_primera
02/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",99.00,99.00,99.00,,uva flame_primera
03/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",99.00,99.00,99.00,,uva flame_primera
04/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",99.00,99.00,99.00,,uva flame_primera
07/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",99.00,99.00,99.00,,uva flame_primera
08/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",99.00,99.00,99.00,,uva flame_primera
09/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",99.00,99.00,99.00,,uva flame_primera
10/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",99.00,99.00,99.00,,uva flame_primera
11/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",99.00,99.00,99.00,,uva flame_primera
14/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,uva flame_primera
15/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,uva flame_primera
16/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,uva flame_primera
17/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,uva flame_primera
18/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",66.00,66.00,66.00,,uva flame_primera
21/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,uva flame_primera
22/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,uva flame_primera
23/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,uva flame_primera
24/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",75.00,75.00,75.00,,uva flame_primera
25/06/2021,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",75.00,75.00,75.00,,uva flame_primera
28/06/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,uva flame_primera
29/06/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,uva flame_primera
30/06/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,uva flame_primera
01/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,uva flame_primera
02/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
05/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
06/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
07/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
08/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
09/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,uva flame_primera
12/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,uva flame_primera
13/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,uva flame_primera
14/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,uva flame_primera
15/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",49.50,49.50,49.50,,uva flame_primera
16/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",49.50,49.50,49.50,,uva flame_primera
19/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,uva flame_primera
20/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,uva flame_primera
21/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,uva flame_primera
22/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,uva flame_primera
23/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,uva flame_primera
26/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
27/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
28/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
29/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
30/07/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",54.50,54.50,54.50,,uva flame_primera
02/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",54.50,54.50,54.50,,uva flame_primera
03/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",54.50,54.50,54.50,,uva flame_primera
04/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
05/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
06/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",52.00,52.00,52.00,,uva flame_primera
09/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
10/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
11/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
12/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
13/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
16/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,uva flame_primera
17/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,uva flame_primera
18/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,uva flame_primera
19/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,uva flame_primera
20/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,uva flame_primera
23/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",56.00,56.00,56.00,,uva flame_primera
24/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",56.00,56.00,56.00,,uva flame_primera
25/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",56.00,56.00,56.00,,uva flame_primera
26/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,uva flame_primera
27/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,uva flame_primera
30/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,uva flame_primera
31/08/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,uva flame_primera
01/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,uva flame_primera
02/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,uva flame_primera
03/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",51.00,51.00,51.00,,uva flame_primera
06/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
07/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
08/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
09/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
10/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
13/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
14/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
15/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
17/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
20/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
21/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
22/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
23/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
24/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
27/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
28/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
29/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
30/09/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
01/10/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,uva flame_primera
04/10/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,uva flame_primera
05/10/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,uva flame_primera
06/10/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,uva flame_primera
07/10/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,uva flame_primera
08/10/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,uva flame_primera
11/10/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,uva flame_primera
12/10/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,uva flame_primera
13/10/2021,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",45.00,45.00,45.00,,uva flame_primera
