fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/08/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
23/08/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
24/08/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
25/08/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
26/08/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
27/08/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
30/08/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
31/08/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
01/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
02/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
03/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
06/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
07/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.00,43.00,43.00,,aguacate hass_calidad extra
08/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.50,43.50,43.50,,aguacate hass_calidad extra
09/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.70,43.70,43.70,,aguacate hass_calidad extra
10/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.70,43.70,43.70,,aguacate hass_calidad extra
13/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,43.70,43.70,43.70,,aguacate hass_calidad extra
14/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,aguacate hass_calidad extra
15/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
17/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
20/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
21/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
22/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
23/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
24/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
27/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
28/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
29/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
30/09/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
01/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
04/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
05/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
06/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
07/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
08/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
11/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
12/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
13/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
14/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
15/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
18/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
19/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
20/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
21/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
22/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
25/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.50,58.50,58.50,,aguacate hass_calidad extra
26/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.70,58.70,58.70,,aguacate hass_calidad extra
27/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.70,58.70,58.70,,aguacate hass_calidad extra
28/10/2021,Caja de 10 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,58.70,58.70,58.70,,aguacate hass_calidad extra
