fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
26/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,20.00,29.00,20.00,,melon cantaloupe # 14_primera
27/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,20.00,29.00,20.00,,melon cantaloupe # 14_primera
28/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,20.00,29.00,20.00,,melon cantaloupe # 14_primera
29/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,20.00,29.00,20.00,,melon cantaloupe # 14_primera
30/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado de Abasto de Guadalajara,20.00,29.00,20.00,,melon cantaloupe # 14_primera
10/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
11/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
12/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
15/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
16/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
17/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
18/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
19/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
22/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
23/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
24/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
25/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
26/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.00,19.00,19.00,,melon cantaloupe # 14_primera
29/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,melon cantaloupe # 14_primera
30/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,melon cantaloupe # 14_primera
31/08/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,melon cantaloupe # 14_primera
01/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,melon cantaloupe # 14_primera
02/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,melon cantaloupe # 14_primera
05/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,melon cantaloupe # 14_primera
06/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,melon cantaloupe # 14_primera
07/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.50,17.50,17.50,,melon cantaloupe # 14_primera
08/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
09/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
12/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
13/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
14/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
15/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
19/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
20/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
21/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
22/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
23/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
26/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
27/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,19.50,19.50,19.50,,melon cantaloupe # 14_primera
28/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.50,21.50,21.50,,melon cantaloupe # 14_primera
29/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,21.50,21.50,21.50,,melon cantaloupe # 14_primera
30/09/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.38,20.38,20.38,,melon cantaloupe # 14_primera
03/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.38,20.38,20.38,,melon cantaloupe # 14_primera
04/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.38,20.38,20.38,,melon cantaloupe # 14_primera
05/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,melon cantaloupe # 14_primera
06/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,melon cantaloupe # 14_primera
07/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,melon cantaloupe # 14_primera
10/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,melon cantaloupe # 14_primera
11/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,22.50,22.50,22.50,,melon cantaloupe # 14_primera
12/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.50,24.50,24.50,,melon cantaloupe # 14_primera
13/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.50,24.50,24.50,,melon cantaloupe # 14_primera
14/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
17/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
18/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
19/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
20/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
21/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
24/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
25/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
26/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
27/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
28/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
31/10/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
01/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
03/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
04/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
07/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
08/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
09/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
10/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
11/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
14/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,24.75,24.75,24.75,,melon cantaloupe # 14_primera
15/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
16/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
17/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
18/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
22/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
23/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
24/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
25/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
28/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
29/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,PRECIO POR KG $20,melon cantaloupe # 14_primera
30/11/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
01/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
02/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
05/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
06/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
07/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
08/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
09/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
12/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
13/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
14/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
15/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
16/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
19/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
20/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
21/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
22/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
23/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
26/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
27/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
28/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
29/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
30/12/2022,Caja de 40 kg.,Coahuila,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,melon cantaloupe # 14_primera
03/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
04/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
05/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
06/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
07/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
10/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
11/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
12/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
13/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
14/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
17/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
18/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
19/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
20/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
21/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
24/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
25/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
26/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
27/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
28/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
31/01/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
01/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
02/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
03/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
04/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
08/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
09/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
10/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
11/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
14/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
15/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
16/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
17/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
18/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
21/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
22/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
23/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
24/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
25/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
28/02/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
01/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
02/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
03/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
04/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
07/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
08/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
09/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
10/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
11/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
14/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
15/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
16/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
17/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
18/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
22/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
23/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
24/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
25/03/2022,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.00,26.00,25.00,,melon cantaloupe # 14_primera
