fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
07/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,48.00,45.00,,pera d´anjou # 100_primera
08/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,48.00,45.00,,pera d´anjou # 100_primera
09/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,42.00,48.00,42.00,,pera d´anjou # 100_primera
10/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,42.00,46.00,42.00,,pera d´anjou # 100_primera
13/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,42.00,46.00,42.00,,pera d´anjou # 100_primera
14/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,46.00,40.00,,pera d´anjou # 100_primera
15/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,45.00,40.00,,pera d´anjou # 100_primera
16/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,55.00,45.00,,pera d´anjou # 100_primera
17/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,45.00,55.00,45.00,,pera d´anjou # 100_primera
20/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,50.00,40.00,,pera d´anjou # 100_primera
21/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,40.00,50.00,40.00,,pera d´anjou # 100_primera
22/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,46.00,52.00,46.00,,pera d´anjou # 100_primera
23/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,46.00,52.00,46.00,,pera d´anjou # 100_primera
24/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,44.00,52.00,44.00,,pera d´anjou # 100_primera
27/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,44.00,50.00,44.00,,pera d´anjou # 100_primera
28/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,44.00,50.00,44.00,,pera d´anjou # 100_primera
29/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,44.00,50.00,44.00,,pera d´anjou # 100_primera
30/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,44.00,50.00,44.00,,pera d´anjou # 100_primera
31/12/2021,Kilogramo,Puebla,Chiapas: Central de Abasto de Tuxtla Gutiérrez,44.00,50.00,44.00,,pera d´anjou # 100_primera
04/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
05/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
06/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
07/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
08/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
11/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
12/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
13/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
14/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
15/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
18/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
19/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
20/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,EUA,pera d´anjou # 100_primera
21/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,EUA,pera d´anjou # 100_primera
22/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,EUA,pera d´anjou # 100_primera
25/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,EUA,pera d´anjou # 100_primera
26/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,EUA,pera d´anjou # 100_primera
27/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,EUA,pera d´anjou # 100_primera
28/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,EUA,pera d´anjou # 100_primera
29/01/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,32.00,32.00,32.00,EUA,pera d´anjou # 100_primera
02/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
03/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
04/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
05/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
08/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
09/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
10/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
11/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
12/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
15/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
16/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
17/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
18/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
19/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
22/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
23/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
24/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
25/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
26/02/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
01/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
02/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
03/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
04/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
05/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
08/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
09/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
10/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
11/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
12/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
16/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
17/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
18/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
19/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
22/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
23/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,33.00,33.00,33.00,EUA,pera d´anjou # 100_primera
24/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
25/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
26/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
29/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
30/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
31/03/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
05/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
06/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
07/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
08/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
09/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
12/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
13/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
14/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
15/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
16/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,,pera d´anjou # 100_primera
19/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
20/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,,pera d´anjou # 100_primera
21/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,EUA,pera d´anjou # 100_primera
22/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,EUA,pera d´anjou # 100_primera
23/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,EUA,pera d´anjou # 100_primera
26/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,EUA,pera d´anjou # 100_primera
27/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,40.00,40.00,40.00,EUA,pera d´anjou # 100_primera
28/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,39.00,39.00,39.00,EUA,pera d´anjou # 100_primera
29/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,39.00,39.00,39.00,EUA,pera d´anjou # 100_primera
30/04/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,39.00,39.00,39.00,EUA,pera d´anjou # 100_primera
03/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,39.00,39.00,39.00,EUA,pera d´anjou # 100_primera
04/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
06/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
07/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
10/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
11/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
12/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
13/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
14/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
17/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,34.00,34.00,34.00,EUA,pera d´anjou # 100_primera
18/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
19/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
20/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
21/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
24/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,36.00,36.00,36.00,EUA,pera d´anjou # 100_primera
25/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,42.00,42.00,42.00,EUA,pera d´anjou # 100_primera
26/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,42.00,42.00,42.00,EUA,pera d´anjou # 100_primera
27/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,42.00,42.00,42.00,EUA,pera d´anjou # 100_primera
28/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,42.00,42.00,42.00,EUA,pera d´anjou # 100_primera
31/05/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,42.00,42.00,42.00,EUA,pera d´anjou # 100_primera
01/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,42.00,42.00,42.00,EUA,pera d´anjou # 100_primera
02/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
03/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
04/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
07/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,38.00,38.00,38.00,EUA,pera d´anjou # 100_primera
08/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,43.00,43.00,43.00,EUA,pera d´anjou # 100_primera
09/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,43.00,43.00,43.00,EUA,pera d´anjou # 100_primera
10/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,43.00,43.00,43.00,EUA,pera d´anjou # 100_primera
11/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,43.00,43.00,43.00,EUA,pera d´anjou # 100_primera
14/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,43.00,43.00,43.00,EUA,pera d´anjou # 100_primera
15/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,43.00,43.00,43.00,EUA,pera d´anjou # 100_primera
16/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,45.00,45.00,45.00,EUA,pera d´anjou # 100_primera
17/06/2021,Kilogramo,Importación,Chihuahua: Mercado de Abasto de Cd. Juárez,45.00,45.00,45.00,EUA,pera d´anjou # 100_primera
