fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
23/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,22.67,,mango ataulfo_primera
26/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
27/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
28/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
29/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
30/04/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
03/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
04/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
06/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
07/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
10/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
11/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
12/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
13/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
14/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
17/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
18/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
19/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
20/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
21/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
24/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
25/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
26/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
27/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
28/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
31/05/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
01/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
02/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
03/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
04/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
07/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
08/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
09/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
10/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
11/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
14/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
15/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
16/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
17/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
18/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
21/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
22/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
23/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
24/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
25/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
28/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
29/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",21.67,23.33,23.33,,mango ataulfo_primera
30/06/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,16.67,,mango ataulfo_primera
01/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,16.67,,mango ataulfo_primera
02/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,16.67,,mango ataulfo_primera
05/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,16.67,,mango ataulfo_primera
06/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,16.67,,mango ataulfo_primera
07/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,16.67,,mango ataulfo_primera
08/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,16.67,,mango ataulfo_primera
09/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
12/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
13/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
14/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
15/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
16/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
19/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
20/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
21/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
22/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
23/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
26/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
27/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
28/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
29/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
30/07/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
02/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
03/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
04/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
05/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
06/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
09/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
10/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
11/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
12/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
13/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
16/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,18.33,18.33,,mango ataulfo_primera
17/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
18/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
19/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
20/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
23/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
24/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
25/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
26/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
27/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
30/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
31/08/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
01/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
02/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
03/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
06/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
07/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
08/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
09/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
10/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
13/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
14/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
15/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
17/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
20/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
21/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
22/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
23/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
24/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
27/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
28/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
29/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
30/09/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
01/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
04/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
05/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
06/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
07/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
08/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
11/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
12/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
13/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
14/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
15/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
18/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
19/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
20/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
21/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
22/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
25/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
26/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
27/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
28/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
29/10/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
01/11/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
03/11/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
04/11/2021,Caja de 30 kg.,Chiapas,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.67,16.67,,mango ataulfo_primera
30/04/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
04/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
07/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
11/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
14/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,mango ataulfo_primera
18/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,mango ataulfo_primera
21/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
25/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
28/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
01/06/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
04/06/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
08/06/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
11/06/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
15/06/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
18/06/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,mango ataulfo_primera
22/06/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,mango ataulfo_primera
25/06/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,mango ataulfo_primera
29/06/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,mango ataulfo_primera
02/07/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,mango ataulfo_primera
06/07/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango ataulfo_primera
09/07/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,mango ataulfo_primera
13/07/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,mango ataulfo_primera
16/07/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,mango ataulfo_primera
20/07/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,13.00,13.00,,mango ataulfo_primera
23/07/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,mango ataulfo_primera
27/07/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,mango ataulfo_primera
