fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
14/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
15/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,,acelga_primera
18/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
19/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,MANOJO CHICO.,acelga_primera
20/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,MANOJO CHICO,acelga_primera
21/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
22/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,,acelga_primera
25/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
26/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
27/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
28/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,MANOJO CHICO.,acelga_primera
29/01/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,MANOJO CHICO.,acelga_primera
02/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,MANOJO CHICO.,acelga_primera
03/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
04/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
05/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
08/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,5.00,3.00,MANOJO CHICO.,acelga_primera
09/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,5.00,3.00,MANOJO CHICO.,acelga_primera
10/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,MANOJO CHICO.,acelga_primera
11/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,MANOJO CHICO.,acelga_primera
12/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,,acelga_primera
15/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
16/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,,acelga_primera
17/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,,acelga_primera
18/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
19/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,MANOJO CHICO.,acelga_primera
22/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,MANOJO CHICO.,acelga_primera
23/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,MANOJO CHICO.,acelga_primera
24/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
25/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,MANOJO CHICO.,acelga_primera
26/02/2021,Manojo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,,acelga_primera
01/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,15.00,12.00,,acelga_primera
02/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,15.00,12.00,,acelga_primera
03/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,13.00,10.00,,acelga_primera
04/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,14.00,10.00,,acelga_primera
05/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,14.00,10.00,,acelga_primera
08/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,11.00,8.00,,acelga_primera
09/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,11.00,8.00,,acelga_primera
10/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,11.00,8.00,,acelga_primera
11/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,9.00,7.00,,acelga_primera
12/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.00,8.00,7.00,,acelga_primera
16/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,6.40,7.20,6.40,,acelga_primera
17/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,6.40,7.20,6.40,,acelga_primera
18/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,6.00,7.00,6.00,,acelga_primera
19/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,6.00,6.40,6.00,,acelga_primera
22/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,5.60,6.00,5.60,,acelga_primera
23/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,12.40,12.00,,acelga_primera
24/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,12.40,12.00,,acelga_primera
25/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,12.40,12.00,,acelga_primera
26/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,14.00,14.40,14.00,,acelga_primera
29/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,11.00,10.00,,acelga_primera
30/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,11.00,10.00,,acelga_primera
31/03/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,10.40,9.60,,acelga_primera
05/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.20,9.60,9.20,,acelga_primera
06/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.20,9.60,9.20,,acelga_primera
07/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.40,12.40,10.40,,acelga_primera
08/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.40,10.80,10.40,,acelga_primera
09/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,10.40,9.60,,acelga_primera
12/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,8.40,8.00,,acelga_primera
13/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,10.00,9.00,,acelga_primera
14/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,10.00,9.00,,acelga_primera
15/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,10.00,9.60,,acelga_primera
16/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.40,9.20,8.40,,acelga_primera
19/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.40,9.20,8.40,,acelga_primera
20/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.80,9.60,8.80,,acelga_primera
21/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.80,9.60,8.80,,acelga_primera
22/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,13.00,12.00,,acelga_primera
23/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,13.00,12.00,,acelga_primera
26/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,13.00,12.00,,acelga_primera
27/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,acelga_primera
28/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,acelga_primera
29/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.00,14.00,13.00,,acelga_primera
30/04/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.00,14.00,13.00,,acelga_primera
03/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,15.00,12.00,,acelga_primera
04/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,14.00,10.00,,acelga_primera
06/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
07/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,14.00,10.00,,acelga_primera
10/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,10.00,9.00,,acelga_primera
11/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,10.00,9.00,,acelga_primera
12/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.40,9.60,8.40,,acelga_primera
13/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.40,9.60,8.40,,acelga_primera
14/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.60,8.00,7.60,,acelga_primera
17/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,11.00,10.00,,acelga_primera
18/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
20/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,11.00,10.00,,acelga_primera
21/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,12.00,11.00,,acelga_primera
24/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,12.00,11.00,,acelga_primera
25/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,13.00,10.00,,acelga_primera
26/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
27/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.20,11.00,9.20,,acelga_primera
28/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,acelga_primera
31/05/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
01/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,acelga_primera
02/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,acelga_primera
03/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,13.00,12.00,,acelga_primera
04/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,13.00,12.00,,acelga_primera
07/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.20,15.00,13.20,,acelga_primera
08/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.20,15.00,13.20,,acelga_primera
09/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,13.00,12.00,,acelga_primera
10/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,13.00,11.00,,acelga_primera
11/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,13.00,11.00,,acelga_primera
14/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,11.00,9.60,,acelga_primera
15/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,11.00,9.60,,acelga_primera
16/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.20,10.00,9.20,,acelga_primera
17/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.20,10.00,9.20,,acelga_primera
18/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,10.00,9.00,,acelga_primera
21/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,acelga_primera
22/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,acelga_primera
23/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,9.60,9.00,,acelga_primera
24/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,9.60,9.00,,acelga_primera
25/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.40,9.60,8.40,,acelga_primera
28/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,12.00,9.60,,acelga_primera
29/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
30/06/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
01/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,13.00,11.00,,acelga_primera
02/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,13.00,11.00,,acelga_primera
05/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,12.40,12.00,,acelga_primera
06/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,12.40,12.00,,acelga_primera
07/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,12.40,12.00,,acelga_primera
08/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,12.00,11.00,,acelga_primera
09/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,12.00,11.00,,acelga_primera
12/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.40,13.00,10.40,,acelga_primera
13/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.40,13.00,10.40,,acelga_primera
14/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,11.60,9.60,,acelga_primera
15/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,10.80,9.60,,acelga_primera
16/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.20,10.40,9.20,,acelga_primera
19/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,13.00,10.00,,acelga_primera
20/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,13.00,10.00,,acelga_primera
21/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.80,9.60,8.80,,acelga_primera
22/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.80,9.60,8.80,,acelga_primera
23/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,7.60,9.00,7.60,,acelga_primera
26/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,12.00,9.00,,acelga_primera
27/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,12.00,9.00,,acelga_primera
28/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.40,10.00,,acelga_primera
29/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.40,10.00,,acelga_primera
30/07/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,12.00,9.60,,acelga_primera
02/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.20,10.80,9.20,,acelga_primera
03/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.20,10.80,9.20,,acelga_primera
04/08/2021,Rollo,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,50.00,70.00,50.00,,acelga_primera
05/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,14.00,10.00,,acelga_primera
06/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,13.00,10.00,,acelga_primera
09/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,14.00,10.00,,acelga_primera
10/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,14.00,11.00,,acelga_primera
11/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,13.00,11.00,,acelga_primera
12/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,13.00,11.00,,acelga_primera
13/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,11.00,9.60,,acelga_primera
16/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
17/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
18/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,13.00,11.00,,acelga_primera
19/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,13.00,11.00,,acelga_primera
20/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,11.00,9.00,,acelga_primera
23/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.00,11.00,9.00,,acelga_primera
24/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,acelga_primera
25/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,8.00,9.00,8.00,,acelga_primera
26/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,12.00,9.60,,acelga_primera
27/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,9.60,12.00,9.60,,acelga_primera
30/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,acelga_primera
31/08/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,acelga_primera
01/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,14.00,12.00,,acelga_primera
02/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
03/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
06/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,13.00,12.00,,acelga_primera
07/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,12.00,13.00,12.00,,acelga_primera
08/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,13.00,11.00,,acelga_primera
09/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,13.00,11.00,,acelga_primera
10/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,11.00,12.00,11.00,,acelga_primera
13/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
14/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,10.00,12.00,10.00,,acelga_primera
15/09/2021,Rollo de 5 kg.,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,13.00,16.00,13.00,,acelga_primera
