fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
15/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",86.25,87.50,86.25,Origen U.S.A.,durazno melocotón_primera
16/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",86.25,86.25,86.25,Origen U.S.A.,durazno melocotón_primera
17/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",86.25,87.50,86.25,Origen U.S.A.,durazno melocotón_primera
20/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen Chile.,durazno melocotón_primera
21/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
22/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
23/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,65.00,Origen U.S.A.,durazno melocotón_primera
24/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,65.00,Origen U.S.A.,durazno melocotón_primera
27/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,75.00,75.00,Origen Chile.,durazno melocotón_primera
28/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
29/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,75.00,75.00,Origen Chile.,durazno melocotón_primera
30/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
31/01/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,75.00,68.75,Origen Chile.,durazno melocotón_primera
04/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,75.00,70.00,Origen U.S.A.,durazno melocotón_primera
05/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen Chile.,durazno melocotón_primera
06/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,65.00,Origen U.S.A.,durazno melocotón_primera
07/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",67.50,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
10/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,71.25,Origen U.S.A.,durazno melocotón_primera
11/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
12/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,75.00,Origen CHILE,durazno melocotón_primera
13/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
14/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,73.75,Origen U.S.A.,durazno melocotón_primera
17/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen Chile.,durazno melocotón_primera
18/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,70.00,Origen Chile.,durazno melocotón_primera
19/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,68.75,Origen Chile.,durazno melocotón_primera
20/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,68.13,Origen Chile.,durazno melocotón_primera
21/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,68.75,68.75,Origen Chile.,durazno melocotón_primera
24/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,68.75,Origen Chile.,durazno melocotón_primera
25/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,70.00,Origen Chile.,durazno melocotón_primera
26/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen Chile.,durazno melocotón_primera
27/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
28/02/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
02/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen Chile.,durazno melocotón_primera
03/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen Chile.,durazno melocotón_primera
04/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,65.00,Origen Chile.,durazno melocotón_primera
05/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,65.00,Origen Chile.,durazno melocotón_primera
06/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,75.00,Origen Chile.,durazno melocotón_primera
09/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,72.50,Origen Chile.,durazno melocotón_primera
10/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
11/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,75.00,Origen Chile.,durazno melocotón_primera
12/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,75.00,Origen Chile.,durazno melocotón_primera
13/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
17/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,77.50,Origen Chile.,durazno melocotón_primera
18/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
19/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
20/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen U.S.A.,durazno melocotón_primera
23/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,68.75,Origen Chile.,durazno melocotón_primera
24/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,68.75,Origen Chile.,durazno melocotón_primera
25/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,72.50,Origen Chile.,durazno melocotón_primera
26/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,71.25,Origen Chile.,durazno melocotón_primera
27/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,72.50,Origen Chile.,durazno melocotón_primera
30/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,71.25,Origen U.S.A.,durazno melocotón_primera
31/03/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,73.13,Origen Chile.,durazno melocotón_primera
01/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen Chile.,durazno melocotón_primera
02/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,77.50,Origen Chile.,durazno melocotón_primera
03/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,78.13,Origen Chile.,durazno melocotón_primera
06/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen Chile.,durazno melocotón_primera
07/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen Chile.,durazno melocotón_primera
08/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,81.25,Origen Chile.,durazno melocotón_primera
13/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
14/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,73.75,Origen Chile.,durazno melocotón_primera
15/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
16/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.75,75.00,Origen U.S.A.,durazno melocotón_primera
17/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.75,77.50,Origen U.S.A.,durazno melocotón_primera
20/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
21/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.13,76.25,Origen U.S.A.,durazno melocotón_primera
22/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.75,75.00,Origen U.S.A.,durazno melocotón_primera
23/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.75,75.00,Origen U.S.A.,durazno melocotón_primera
24/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.75,75.00,Origen U.S.A.,durazno melocotón_primera
29/04/2020,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen Chile.,durazno melocotón_primera
02/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
03/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
06/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
07/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
08/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
09/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
10/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
13/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
14/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
15/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
16/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
17/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
20/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
21/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
22/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
23/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
24/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
27/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
28/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
29/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
30/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
31/01/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
04/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
05/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
06/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
07/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
10/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,52.00,53.00,52.00,,durazno melocotón_primera
11/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
12/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
13/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
14/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
17/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
18/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
19/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
20/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
21/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
24/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
25/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
26/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
27/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
28/02/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
02/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
03/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
04/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
05/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
06/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
09/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
10/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
11/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
12/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
13/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
17/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
18/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
19/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
20/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
23/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
24/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
25/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
26/03/2020,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,45.00,46.00,45.00,,durazno melocotón_primera
27/03/2020,Caja de 16 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,33.13,35.00,33.13,,durazno melocotón_primera
30/03/2020,Caja de 16 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,33.13,35.00,33.13,,durazno melocotón_primera
31/03/2020,Caja de 16 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,33.13,35.00,33.13,,durazno melocotón_primera
01/04/2020,Caja de 16 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,33.13,35.00,33.13,,durazno melocotón_primera
