fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,15.00,15.50,15.50,,ciruela huesuda roja_primera
12/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,19.00,20.00,20.00,,ciruela huesuda roja_primera
13/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,19.00,20.00,20.00,,ciruela huesuda roja_primera
14/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,19.00,20.00,20.00,,ciruela huesuda roja_primera
15/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,19.00,20.00,20.00,,ciruela huesuda roja_primera
16/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,19.00,20.00,20.00,,ciruela huesuda roja_primera
20/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,20.00,21.00,21.00,,ciruela huesuda roja_primera
21/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,20.00,21.00,21.00,,ciruela huesuda roja_primera
22/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,20.00,21.00,21.00,,ciruela huesuda roja_primera
23/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,20.00,21.00,21.00,,ciruela huesuda roja_primera
26/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,20.00,21.00,20.00,,ciruela huesuda roja_primera
27/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
28/03/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,27.00,28.00,28.00,,ciruela huesuda roja_primera
02/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,27.00,28.00,28.00,,ciruela huesuda roja_primera
03/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,27.00,28.00,28.00,,ciruela huesuda roja_primera
04/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,26.00,27.00,27.00,,ciruela huesuda roja_primera
05/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,26.00,27.00,26.00,,ciruela huesuda roja_primera
06/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,27.00,28.00,28.00,,ciruela huesuda roja_primera
09/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,27.00,28.00,27.00,,ciruela huesuda roja_primera
10/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,20.00,21.00,21.00,,ciruela huesuda roja_primera
11/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,21.00,22.00,22.00,,ciruela huesuda roja_primera
12/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,21.00,22.00,21.00,,ciruela huesuda roja_primera
13/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,21.00,22.00,22.00,,ciruela huesuda roja_primera
16/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
17/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,24.00,25.00,25.00,,ciruela huesuda roja_primera
18/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,24.00,25.00,25.00,,ciruela huesuda roja_primera
19/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,24.00,25.00,25.00,,ciruela huesuda roja_primera
20/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,22.50,23.00,23.00,,ciruela huesuda roja_primera
23/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,22.50,23.00,23.00,,ciruela huesuda roja_primera
24/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,21.80,22.00,22.00,,ciruela huesuda roja_primera
25/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,22.00,23.00,23.00,,ciruela huesuda roja_primera
26/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,21.00,23.00,22.00,,ciruela huesuda roja_primera
27/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,20.00,21.00,21.00,,ciruela huesuda roja_primera
30/04/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,20.00,21.00,21.00,,ciruela huesuda roja_primera
02/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,20.00,21.00,21.00,,ciruela huesuda roja_primera
03/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,21.00,22.00,22.00,,ciruela huesuda roja_primera
04/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
07/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
08/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
09/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
10/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
11/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
14/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
15/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
16/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
17/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
18/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
21/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
22/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
23/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
24/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
25/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
28/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
29/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
30/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
31/05/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
01/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
04/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
05/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
06/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
07/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
08/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
11/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
12/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
13/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
14/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
15/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
18/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,11.00,12.00,12.00,,ciruela huesuda roja_primera
19/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
20/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
21/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
22/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
25/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
26/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
27/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
28/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
29/06/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
02/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
03/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
04/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
05/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
06/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
09/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
10/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
11/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
12/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
13/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
16/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
17/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
18/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
19/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
20/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
23/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
24/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
25/07/2018,Caja de 10 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,23.00,24.00,24.00,,ciruela huesuda roja_primera
