fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/08/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.11,,limón c/semilla # 3_primera
01/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.11,,limón c/semilla # 3_primera
02/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.63,,limón c/semilla # 3_primera
03/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.63,,limón c/semilla # 3_primera
04/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,14.74,12.63,,limón c/semilla # 3_primera
07/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,13.16,11.05,,limón c/semilla # 3_primera
08/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,13.16,10.53,,limón c/semilla # 3_primera
09/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.16,10.53,,limón c/semilla # 3_primera
10/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,13.16,10.00,,limón c/semilla # 3_primera
11/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,13.16,10.00,,limón c/semilla # 3_primera
14/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.63,10.00,,limón c/semilla # 3_primera
15/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.63,10.00,,limón c/semilla # 3_primera
17/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.63,10.00,,limón c/semilla # 3_primera
18/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,9.47,,limón c/semilla # 3_primera
21/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.11,9.47,,limón c/semilla # 3_primera
22/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.58,9.47,,limón c/semilla # 3_primera
23/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.58,9.47,,limón c/semilla # 3_primera
24/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.58,9.47,,limón c/semilla # 3_primera
25/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,11.05,8.42,,limón c/semilla # 3_primera
28/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,11.05,8.42,,limón c/semilla # 3_primera
29/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,11.05,8.42,,limón c/semilla # 3_primera
30/09/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,11.05,8.42,,limón c/semilla # 3_primera
01/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,10.53,7.89,,limón c/semilla # 3_primera
02/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,10.53,7.89,,limón c/semilla # 3_primera
05/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,10.00,6.84,,limón c/semilla # 3_primera
06/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,9.47,6.32,,limón c/semilla # 3_primera
07/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.95,6.32,,limón c/semilla # 3_primera
08/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.95,6.32,,limón c/semilla # 3_primera
09/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.42,6.32,,limón c/semilla # 3_primera
12/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.42,6.32,,limón c/semilla # 3_primera
13/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,7.89,5.79,,limón c/semilla # 3_primera
14/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,7.37,5.79,,limón c/semilla # 3_primera
15/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,7.37,5.79,,limón c/semilla # 3_primera
16/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,7.37,6.32,,limón c/semilla # 3_primera
19/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,7.37,6.32,,limón c/semilla # 3_primera
20/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,7.37,6.32,,limón c/semilla # 3_primera
21/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,7.37,6.32,,limón c/semilla # 3_primera
22/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,7.37,6.32,,limón c/semilla # 3_primera
23/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,7.37,6.32,,limón c/semilla # 3_primera
26/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,7.37,5.79,,limón c/semilla # 3_primera
27/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.84,5.26,,limón c/semilla # 3_primera
28/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.84,5.26,,limón c/semilla # 3_primera
29/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.84,5.26,,limón c/semilla # 3_primera
30/10/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.32,5.26,,limón c/semilla # 3_primera
03/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.84,5.79,,limón c/semilla # 3_primera
04/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.84,5.26,,limón c/semilla # 3_primera
05/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.32,5.26,,limón c/semilla # 3_primera
06/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.32,5.26,,limón c/semilla # 3_primera
09/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.26,6.84,5.79,,limón c/semilla # 3_primera
10/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.58,5.26,,limón c/semilla # 3_primera
11/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.58,5.26,,limón c/semilla # 3_primera
12/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.74,6.58,5.26,,limón c/semilla # 3_primera
13/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
17/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,6.32,4.74,,limón c/semilla # 3_primera
18/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,6.32,4.74,,limón c/semilla # 3_primera
19/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
20/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
23/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
24/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
25/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
26/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
27/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
30/11/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
01/12/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
02/12/2020,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,4.21,5.79,4.74,,limón c/semilla # 3_primera
