fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/06/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
02/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
05/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
09/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
12/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
16/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
19/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
23/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
26/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
30/07/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,cebolla de rabo_primera
02/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
06/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,18.50,18.50,,cebolla de rabo_primera
09/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,cebolla de rabo_primera
13/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,cebolla de rabo_primera
16/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,cebolla de rabo_primera
20/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,cebolla de rabo_primera
23/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,cebolla de rabo_primera
27/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
30/08/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
03/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
06/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,cebolla de rabo_primera
10/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
13/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,15.00,15.00,,cebolla de rabo_primera
17/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
20/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
24/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
27/09/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
01/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
04/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,cebolla de rabo_primera
08/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
11/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
15/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
18/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,14.00,14.00,,cebolla de rabo_primera
22/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
25/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
29/10/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
01/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
05/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,18.00,18.00,,cebolla de rabo_primera
08/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
12/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,cebolla de rabo_primera
15/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
19/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
22/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
26/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
29/11/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
03/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,14.00,14.00,,cebolla de rabo_primera
06/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
10/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,cebolla de rabo_primera
13/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,18.00,18.00,,cebolla de rabo_primera
17/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
20/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
24/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
27/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
31/12/2019,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,cebolla de rabo_primera
02/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
03/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
04/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
07/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
08/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
09/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
10/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
11/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
14/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
15/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
16/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
17/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
18/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
21/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
22/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
23/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
24/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
25/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
28/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
29/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
30/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
31/01/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
01/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
05/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
06/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
07/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
08/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
11/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
12/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
13/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
14/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
15/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
18/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
19/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
20/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
21/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
22/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
25/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
26/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
27/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
28/02/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
01/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
04/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
05/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
06/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
07/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
08/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
11/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
12/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
13/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
14/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
15/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
19/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
20/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
21/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
22/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
25/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
26/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
27/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
28/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
29/03/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
01/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
02/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
03/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
04/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
05/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
08/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
09/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
10/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
11/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,cebolla de rabo_primera
12/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
15/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
16/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
17/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
22/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
23/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
24/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
25/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
26/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
29/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
30/04/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
02/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
03/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
06/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
07/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
08/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
09/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
10/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
13/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
14/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
15/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
16/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
17/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
20/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
21/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
22/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
23/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
24/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
27/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
28/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
29/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
30/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
31/05/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
03/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
04/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
05/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
06/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
07/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
10/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
11/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
12/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
13/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
14/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
17/06/2019,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,cebolla de rabo_primera
