fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
10/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
11/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
12/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
13/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
17/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
18/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
19/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
20/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
23/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
24/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
25/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
26/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
27/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
30/09/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
01/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
02/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
03/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
04/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
07/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
08/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
09/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
10/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
11/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
14/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
15/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
16/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
17/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
18/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
21/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
22/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
23/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
24/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
25/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
28/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
29/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.00,15.00,,tuna blanca_primera
30/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,16.67,18.00,18.00,,tuna blanca_primera
31/10/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,16.67,18.00,18.00,,tuna blanca_primera
01/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
04/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
05/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
06/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
07/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
08/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
11/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
12/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
13/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
14/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
15/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
19/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
20/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
21/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
22/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
25/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
26/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
27/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
28/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
29/11/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
02/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
03/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
04/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
05/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
06/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
09/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
10/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
11/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
12/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
13/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
16/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
17/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
18/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
19/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
20/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
23/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
24/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
26/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
27/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
30/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
31/12/2019,Caja de 15 kg.,México,Michoacán: Mercado de Abasto de Morelia,14.67,15.33,15.00,,tuna blanca_primera
02/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,tuna blanca_primera
03/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,17.00,16.50,,tuna blanca_primera
04/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,17.00,16.50,,tuna blanca_primera
05/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,17.00,16.50,,tuna blanca_primera
06/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,17.00,16.50,,tuna blanca_primera
09/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,17.00,16.50,,tuna blanca_primera
10/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,17.00,16.50,,tuna blanca_primera
11/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,17.00,16.50,,tuna blanca_primera
12/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,17.00,16.50,,tuna blanca_primera
13/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
17/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
18/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
19/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
20/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
23/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
24/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
25/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
26/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
27/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
30/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
01/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
03/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
04/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
07/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
08/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
09/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
10/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
11/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,16.00,18.00,17.00,,tuna blanca_primera
14/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
15/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
16/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
17/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
18/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
21/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
22/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
23/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
24/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
25/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
28/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
29/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
30/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
31/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,20.00,22.00,21.00,,tuna blanca_primera
01/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
04/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
05/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
06/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
07/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
08/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,18.00,20.00,19.00,,tuna blanca_primera
22/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
26/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
27/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
28/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
02/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
03/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
04/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
06/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
09/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
10/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
11/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
13/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
16/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
17/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
18/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
19/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
20/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
23/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,26.00,28.00,27.00,,tuna blanca_primera
24/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,tuna blanca_primera
26/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,tuna blanca_primera
27/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,tuna blanca_primera
30/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,tuna blanca_primera
31/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,tuna blanca_primera
02/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,tuna blanca_primera
03/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,18.00,17.00,,tuna blanca_primera
04/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,18.00,17.00,,tuna blanca_primera
05/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,18.00,17.00,,tuna blanca_primera
06/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,18.00,17.00,,tuna blanca_primera
09/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,18.00,17.00,,tuna blanca_primera
10/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,18.00,17.00,,tuna blanca_primera
11/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,18.00,17.00,,tuna blanca_primera
12/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,16.00,18.00,17.00,,tuna blanca_primera
13/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
17/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
18/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
19/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
20/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
23/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
24/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
25/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,17.00,19.00,18.00,,tuna blanca_primera
