fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
16/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
19/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
20/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
21/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
22/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
23/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
26/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
27/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
28/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
29/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
30/10/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
03/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
04/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
05/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
06/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
09/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
10/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
11/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
12/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
13/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
17/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
18/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
19/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
20/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
23/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
24/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
25/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
26/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
27/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,65.00,65.00,65.00,,ciruela pasa_primera
30/11/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
01/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
02/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
03/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
04/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
07/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
08/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
09/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
10/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
11/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
14/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
15/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
24/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
28/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
29/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
30/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
31/12/2020,Caja de 10 kg.,Jalisco,Sonora: Central de Abasto de Cd. Obregón,56.00,56.00,56.00,,ciruela pasa_primera
02/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
03/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
06/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
07/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
08/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
09/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
10/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
13/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
14/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
15/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
16/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
17/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
20/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,70.00,,ciruela pasa_primera
21/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
22/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
23/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
24/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
27/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
28/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
29/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
30/01/2020,Caja de 10 kg.,Jalisco,"Sonora: Mercado de Abasto ""Francisco I. Madero"" de Hermosillo",65.00,75.00,75.00,,ciruela pasa_primera
