fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
06/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,66.67,,uva sin semilla_primera
07/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,66.67,,uva sin semilla_primera
08/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,66.67,,uva sin semilla_primera
09/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,66.67,,uva sin semilla_primera
10/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,66.67,,uva sin semilla_primera
13/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,66.67,,uva sin semilla_primera
14/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,66.67,,uva sin semilla_primera
15/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,66.67,,uva sin semilla_primera
16/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,66.67,,uva sin semilla_primera
17/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
20/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
21/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
22/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
23/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
24/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
27/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
28/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
29/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
30/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
31/12/2021,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,72.22,72.22,,uva sin semilla_primera
15/02/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,87.50,70.00,,uva sin semilla_primera
16/02/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,87.50,70.00,,uva sin semilla_primera
17/02/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,87.50,70.00,,uva sin semilla_primera
18/02/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,87.50,70.00,,uva sin semilla_primera
19/02/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,87.50,70.00,,uva sin semilla_primera
22/02/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,85.00,70.00,,uva sin semilla_primera
23/02/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,85.00,70.00,,uva sin semilla_primera
24/02/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,85.00,70.00,,uva sin semilla_primera
25/02/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,85.00,70.00,,uva sin semilla_primera
26/02/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,85.00,70.00,,uva sin semilla_primera
01/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,78.75,66.25,,uva sin semilla_primera
02/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,78.75,66.25,,uva sin semilla_primera
03/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,78.75,66.25,,uva sin semilla_primera
04/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,78.75,66.25,,uva sin semilla_primera
05/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,62.50,78.75,66.25,,uva sin semilla_primera
08/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,56.25,72.50,62.50,,uva sin semilla_primera
09/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,56.25,72.50,62.50,,uva sin semilla_primera
10/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,56.25,72.50,62.50,,uva sin semilla_primera
11/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,56.25,72.50,62.50,,uva sin semilla_primera
12/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,56.25,72.50,62.50,,uva sin semilla_primera
16/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,52.50,62.50,60.00,,uva sin semilla_primera
17/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,52.50,62.50,56.25,,uva sin semilla_primera
18/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,52.50,62.50,56.25,,uva sin semilla_primera
19/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,52.50,62.50,56.25,,uva sin semilla_primera
22/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,52.50,62.50,56.25,,uva sin semilla_primera
23/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,50.00,60.00,53.75,,uva sin semilla_primera
24/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,50.00,60.00,53.75,,uva sin semilla_primera
25/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,50.00,60.00,53.75,,uva sin semilla_primera
26/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,50.00,60.00,53.75,,uva sin semilla_primera
29/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
30/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
31/03/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
05/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
06/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
07/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
08/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
09/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
12/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,46.25,55.00,48.75,,uva sin semilla_primera
13/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,47.50,,uva sin semilla_primera
14/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,50.00,62.50,56.25,,uva sin semilla_primera
15/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,50.00,62.50,56.25,,uva sin semilla_primera
16/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,50.00,62.50,56.25,,uva sin semilla_primera
19/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,62.50,52.50,,uva sin semilla_primera
20/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,62.50,52.50,,uva sin semilla_primera
21/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,62.50,52.50,,uva sin semilla_primera
22/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,62.50,52.50,,uva sin semilla_primera
23/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,62.50,52.50,,uva sin semilla_primera
26/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,56.25,50.00,,uva sin semilla_primera
27/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,56.25,50.00,,uva sin semilla_primera
28/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,56.25,50.00,,uva sin semilla_primera
29/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,56.25,50.00,,uva sin semilla_primera
30/04/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,56.25,50.00,,uva sin semilla_primera
03/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,40.00,50.00,46.25,,uva sin semilla_primera
04/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,40.00,50.00,46.25,,uva sin semilla_primera
06/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,40.00,50.00,46.25,,uva sin semilla_primera
07/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,41.25,52.50,46.25,,uva sin semilla_primera
10/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,37.50,50.00,43.75,,uva sin semilla_primera
11/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,37.50,50.00,43.75,,uva sin semilla_primera
12/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,37.50,50.00,43.75,,uva sin semilla_primera
13/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,37.50,50.00,43.75,,uva sin semilla_primera
14/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,37.50,50.00,43.75,,uva sin semilla_primera
17/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,37.50,47.50,43.75,,uva sin semilla_primera
18/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,37.50,47.50,43.75,,uva sin semilla_primera
19/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,37.50,47.50,43.75,,uva sin semilla_primera
20/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,37.50,47.50,43.75,,uva sin semilla_primera
21/05/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,37.50,47.50,43.75,,uva sin semilla_primera
14/06/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,78.75,98.75,85.00,,uva sin semilla_primera
15/06/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,78.75,98.75,85.00,,uva sin semilla_primera
16/06/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,78.75,98.75,85.00,,uva sin semilla_primera
17/06/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,78.75,98.75,85.00,,uva sin semilla_primera
18/06/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,78.75,98.75,85.00,,uva sin semilla_primera
21/06/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,78.75,98.75,85.00,,uva sin semilla_primera
22/06/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,78.75,86.25,85.00,,uva sin semilla_primera
23/06/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
24/06/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
25/06/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
28/06/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
29/06/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
30/06/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
01/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
02/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
05/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
06/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
07/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
08/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
09/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
12/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,58.75,68.75,62.50,,uva sin semilla_primera
13/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,60.00,75.00,65.00,,uva sin semilla_primera
14/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,60.00,75.00,65.00,,uva sin semilla_primera
15/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,60.00,75.00,65.00,,uva sin semilla_primera
16/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,60.00,75.00,65.00,,uva sin semilla_primera
19/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,60.00,75.00,65.00,,uva sin semilla_primera
20/07/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,93.75,81.25,,uva sin semilla_primera
20/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,56.25,62.50,60.00,,uva sin semilla_primera
21/07/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,93.75,81.25,,uva sin semilla_primera
21/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,56.25,62.50,60.00,,uva sin semilla_primera
22/07/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,93.75,81.25,,uva sin semilla_primera
22/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,56.25,62.50,60.00,,uva sin semilla_primera
23/07/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,93.75,81.25,,uva sin semilla_primera
23/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,56.25,62.50,60.00,,uva sin semilla_primera
26/07/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,93.75,81.25,,uva sin semilla_primera
26/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
27/07/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,93.75,81.25,,uva sin semilla_primera
27/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
28/07/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,93.75,81.25,,uva sin semilla_primera
28/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
29/07/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,93.75,81.25,,uva sin semilla_primera
29/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
30/07/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,93.75,81.25,,uva sin semilla_primera
30/07/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,47.50,56.25,50.00,,uva sin semilla_primera
02/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,81.25,,uva sin semilla_primera
02/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,43.75,56.25,50.00,,uva sin semilla_primera
03/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,81.25,,uva sin semilla_primera
03/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,43.75,56.25,50.00,,uva sin semilla_primera
04/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,81.25,,uva sin semilla_primera
04/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,43.75,56.25,50.00,,uva sin semilla_primera
05/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,81.25,,uva sin semilla_primera
05/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,43.75,56.25,50.00,,uva sin semilla_primera
06/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,81.25,,uva sin semilla_primera
06/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,43.75,56.25,50.00,,uva sin semilla_primera
09/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,80.00,,uva sin semilla_primera
09/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,40.00,56.25,47.50,,uva sin semilla_primera
10/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,80.00,,uva sin semilla_primera
10/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,40.00,56.25,47.50,,uva sin semilla_primera
11/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,80.00,,uva sin semilla_primera
11/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,40.00,56.25,47.50,,uva sin semilla_primera
12/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,80.00,,uva sin semilla_primera
12/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,40.00,56.25,47.50,,uva sin semilla_primera
13/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,80.00,,uva sin semilla_primera
13/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,40.00,56.25,47.50,,uva sin semilla_primera
16/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,80.00,,uva sin semilla_primera
16/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,40.00,56.25,47.50,,uva sin semilla_primera
17/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,93.75,81.25,,uva sin semilla_primera
17/08/2021,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,41.25,57.50,50.00,,uva sin semilla_primera
18/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,71.25,87.50,75.00,,uva sin semilla_primera
19/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,71.25,87.50,75.00,,uva sin semilla_primera
20/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,71.25,87.50,75.00,,uva sin semilla_primera
23/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,71.25,87.50,75.00,,uva sin semilla_primera
24/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,71.25,90.00,75.00,,uva sin semilla_primera
25/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,71.25,90.00,75.00,,uva sin semilla_primera
26/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,71.25,90.00,75.00,,uva sin semilla_primera
27/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,71.25,90.00,75.00,,uva sin semilla_primera
30/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,71.25,90.00,75.00,,uva sin semilla_primera
31/08/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,71.25,90.00,75.00,,uva sin semilla_primera
01/09/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,97.50,78.75,,uva sin semilla_primera
02/09/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,97.50,78.75,,uva sin semilla_primera
03/09/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,72.50,97.50,78.75,,uva sin semilla_primera
06/09/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,97.50,78.75,,uva sin semilla_primera
07/09/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,97.50,78.75,,uva sin semilla_primera
08/09/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,97.50,78.75,,uva sin semilla_primera
09/09/2021,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,75.00,97.50,78.75,,uva sin semilla_primera
