fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,pera ángel_primera
10/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,pera ángel_primera
11/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,pera ángel_primera
12/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,pera ángel_primera
15/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,pera ángel_primera
16/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,pera ángel_primera
17/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,pera ángel_primera
18/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,pera ángel_primera
19/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,pera ángel_primera
22/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",19.00,19.00,19.00,,pera ángel_primera
23/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.60,18.60,18.60,,pera ángel_primera
24/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.50,18.50,18.50,,pera ángel_primera
25/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.50,18.50,18.50,,pera ángel_primera
26/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.25,18.25,18.25,,pera ángel_primera
29/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,pera ángel_primera
30/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,pera ángel_primera
31/08/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.75,18.75,18.75,,pera ángel_primera
01/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.75,18.75,18.75,,pera ángel_primera
02/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",18.50,18.50,18.50,,pera ángel_primera
05/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,pera ángel_primera
06/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,pera ángel_primera
07/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.15,17.15,17.15,,pera ángel_primera
08/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.15,17.15,17.15,,pera ángel_primera
09/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,pera ángel_primera
12/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,pera ángel_primera
13/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",17.50,17.50,17.50,,pera ángel_primera
14/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",16.75,16.75,16.75,,pera ángel_primera
15/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",16.75,16.75,16.75,,pera ángel_primera
19/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,pera ángel_primera
20/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,pera ángel_primera
21/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",16.20,16.20,16.20,,pera ángel_primera
22/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",16.25,16.25,16.25,,pera ángel_primera
23/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",16.25,16.25,16.25,,pera ángel_primera
26/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",15.75,15.75,15.75,,pera ángel_primera
27/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",15.75,15.75,15.75,,pera ángel_primera
28/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pera ángel_primera
29/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pera ángel_primera
30/09/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pera ángel_primera
03/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",14.25,14.25,14.25,,pera ángel_primera
04/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,pera ángel_primera
05/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.25,13.25,13.25,,pera ángel_primera
06/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.25,13.25,13.25,,pera ángel_primera
07/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,pera ángel_primera
10/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
11/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
12/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
13/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,pera ángel_primera
14/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.75,11.75,11.75,,pera ángel_primera
17/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.50,11.50,11.50,,pera ángel_primera
18/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.25,12.25,12.25,,pera ángel_primera
19/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.25,12.25,12.25,,pera ángel_primera
20/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
21/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
24/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.50,13.50,13.50,,pera ángel_primera
25/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.50,13.50,13.50,,pera ángel_primera
26/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.50,13.50,13.50,,pera ángel_primera
27/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,pera ángel_primera
28/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,pera ángel_primera
31/10/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pera ángel_primera
01/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,pera ángel_primera
03/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,pera ángel_primera
04/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,pera ángel_primera
07/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.50,13.50,13.50,,pera ángel_primera
08/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.50,13.50,13.50,,pera ángel_primera
09/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
10/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
11/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
14/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,pera ángel_primera
15/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,pera ángel_primera
16/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,pera ángel_primera
17/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.15,12.15,12.15,,pera ángel_primera
18/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,,pera ángel_primera
22/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
23/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
24/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
25/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
28/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
29/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
30/11/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
01/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",12.50,12.50,12.50,,pera ángel_primera
02/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,pera ángel_primera
05/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,pera ángel_primera
06/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,pera ángel_primera
07/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,pera ángel_primera
08/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,pera ángel_primera
09/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,pera ángel_primera
12/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,pera ángel_primera
13/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,pera ángel_primera
14/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,pera ángel_primera
15/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",28.50,28.50,28.50,,pera ángel_primera
16/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",28.50,28.50,28.50,,pera ángel_primera
19/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",27.50,27.50,27.50,,pera ángel_primera
20/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",27.50,27.50,27.50,,pera ángel_primera
21/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,pera ángel_primera
22/12/2022,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,pera ángel_primera
