fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
16/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
17/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
18/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
19/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
20/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
23/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
24/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
25/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
26/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
27/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
30/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
31/08/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
01/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
02/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
03/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
06/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
07/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
08/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
09/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
10/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
13/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
14/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
15/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
17/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
20/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
21/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
22/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
23/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
24/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
27/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
28/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
29/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
30/09/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
01/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
04/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
05/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
06/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
07/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
08/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
11/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
12/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
13/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
14/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
15/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
18/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
19/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
20/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
21/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
22/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
25/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
26/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
27/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
28/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
29/10/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
01/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
03/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
04/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
05/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
08/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
09/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
10/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
11/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
12/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
16/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
17/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
18/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
19/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
22/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
23/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
24/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
25/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
26/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
29/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
30/11/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
01/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
02/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
03/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
06/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
07/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
08/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
09/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
10/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
13/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
14/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
15/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
16/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
17/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
20/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
21/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
22/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
23/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
24/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
27/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
28/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
29/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
30/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
31/12/2021,Docena,Durango,"Coahuila: Central de Abasto de La Laguna, Torreón",5.00,5.42,5.42,,elote grande_primera
07/07/2021,Pieza,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,,elote grande_primera
12/07/2021,Pieza,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,3.00,4.00,3.00,,elote grande_primera
14/07/2021,Pieza,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,3.00,2.50,,elote grande_primera
20/07/2021,Pieza,Chiapas,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.00,3.00,2.00,,elote grande_primera
15/02/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
16/02/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
17/02/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
18/02/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,3.75,4.58,4.17,,elote grande_primera
19/02/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,3.33,4.17,3.75,,elote grande_primera
22/02/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.83,5.00,,elote grande_primera
23/02/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.83,5.00,,elote grande_primera
24/02/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.42,,elote grande_primera
25/02/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.42,4.58,,elote grande_primera
26/02/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.42,4.58,,elote grande_primera
01/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,5.00,,elote grande_primera
02/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,5.00,,elote grande_primera
03/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,3.75,4.58,4.17,,elote grande_primera
04/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,5.00,,elote grande_primera
05/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.42,5.00,,elote grande_primera
08/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
09/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
10/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.83,5.00,,elote grande_primera
11/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.83,5.00,,elote grande_primera
12/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.83,5.00,,elote grande_primera
16/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
17/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
18/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
19/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
22/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,3.75,4.58,4.17,,elote grande_primera
23/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,3.75,4.58,4.17,,elote grande_primera
24/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
25/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
26/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
29/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,3.75,4.58,4.17,,elote grande_primera
30/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,3.75,4.58,4.17,,elote grande_primera
31/03/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,3.75,4.58,4.17,,elote grande_primera
05/04/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
06/04/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
07/04/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
08/04/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
09/04/2021,Docena,Morelos,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
12/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
13/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
14/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
15/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
16/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
19/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
20/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
21/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.42,4.58,,elote grande_primera
22/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
23/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
26/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
27/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
28/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
29/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
30/04/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
03/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.42,,elote grande_primera
04/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,6.25,5.42,,elote grande_primera
06/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.83,5.00,,elote grande_primera
07/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.42,,elote grande_primera
10/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
11/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.42,5.00,,elote grande_primera
12/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
13/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.83,5.00,,elote grande_primera
14/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,6.25,5.42,,elote grande_primera
17/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.42,5.00,,elote grande_primera
18/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.58,5.83,5.00,,elote grande_primera
19/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,6.25,5.42,,elote grande_primera
20/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.00,,elote grande_primera
21/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,6.25,5.42,,elote grande_primera
24/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
25/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
26/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
27/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
28/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,4.17,5.00,4.58,,elote grande_primera
31/05/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.42,,elote grande_primera
01/06/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,6.25,5.42,,elote grande_primera
02/06/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,6.25,5.42,,elote grande_primera
03/06/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,6.25,5.42,,elote grande_primera
04/06/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.42,6.25,5.83,,elote grande_primera
07/06/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.42,,elote grande_primera
08/06/2021,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.42,,elote grande_primera
