fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
22/07/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.00,9.00,8.00,,plátano macho_primera
23/07/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.00,11.00,10.00,,plátano macho_primera
24/07/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
27/07/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
28/07/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
29/07/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.00,,plátano macho_primera
30/07/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.00,,plátano macho_primera
31/07/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.00,,plátano macho_primera
03/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.00,,plátano macho_primera
04/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
05/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
06/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
07/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.50,,plátano macho_primera
10/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,10.00,,plátano macho_primera
11/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.50,,plátano macho_primera
12/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.50,,plátano macho_primera
13/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.50,,plátano macho_primera
14/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.50,,plátano macho_primera
17/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
18/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
19/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
20/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
21/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
24/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
25/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
26/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,10.00,,plátano macho_primera
27/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,10.00,,plátano macho_primera
28/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
31/08/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.50,,plátano macho_primera
01/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.50,,plátano macho_primera
02/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
03/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
04/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
07/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
08/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.80,,plátano macho_primera
09/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.80,,plátano macho_primera
10/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,9.80,,plátano macho_primera
11/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,9.80,,plátano macho_primera
14/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.50,,plátano macho_primera
15/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.50,,plátano macho_primera
17/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
18/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
21/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
22/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
23/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
24/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
25/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
28/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
29/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
30/09/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
01/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
02/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
05/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
06/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
07/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,9.50,,plátano macho_primera
08/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,9.50,,plátano macho_primera
09/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,9.50,,plátano macho_primera
12/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,11.00,10.00,,plátano macho_primera
13/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,11.00,10.00,,plátano macho_primera
14/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,11.00,10.00,,plátano macho_primera
15/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,10.50,10.00,,plátano macho_primera
16/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,10.50,10.00,,plátano macho_primera
19/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,9.50,,plátano macho_primera
20/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,9.50,,plátano macho_primera
21/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,11.00,10.50,,plátano macho_primera
22/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,11.00,10.50,,plátano macho_primera
23/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,11.50,10.50,,plátano macho_primera
26/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,plátano macho_primera
27/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.50,12.50,12.00,,plátano macho_primera
28/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
29/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
30/10/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,plátano macho_primera
03/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,11.00,10.50,,plátano macho_primera
04/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,10.00,,plátano macho_primera
05/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,10.00,,plátano macho_primera
06/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
09/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,10.00,,plátano macho_primera
10/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,10.00,,plátano macho_primera
11/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,10.00,,plátano macho_primera
12/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.00,,plátano macho_primera
13/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.00,,plátano macho_primera
17/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
18/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
19/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,10.00,,plátano macho_primera
20/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
23/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,11.00,9.50,,plátano macho_primera
24/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.50,10.00,,plátano macho_primera
25/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,11.50,10.00,,plátano macho_primera
26/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,11.50,10.00,,plátano macho_primera
27/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.50,11.50,10.00,,plátano macho_primera
30/11/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
01/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
02/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,10.50,10.00,,plátano macho_primera
03/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,11.00,10.50,,plátano macho_primera
04/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
07/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.50,12.00,11.00,,plátano macho_primera
08/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
09/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
10/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,11.00,10.50,,plátano macho_primera
11/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,plátano macho_primera
14/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,11.00,10.00,,plátano macho_primera
15/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,11.00,10.00,,plátano macho_primera
16/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,9.50,11.00,10.00,,plátano macho_primera
17/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,11.50,10.50,,plátano macho_primera
18/12/2020,Kilogramo,Chiapas,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,11.00,,plátano macho_primera
02/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
03/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
06/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
07/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
08/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
09/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
10/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
13/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
14/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
15/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
16/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
17/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
20/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
21/01/2020,Kilogramo,Guerrero,Guerrero: Central de Abastos de Acapulco,16.00,16.00,16.00,,plátano macho_primera
05/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
08/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.56,20.56,20.56,,plátano macho_primera
09/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.56,20.56,20.56,,plátano macho_primera
10/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.56,20.56,20.56,,plátano macho_primera
11/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",21.11,21.11,21.11,,plátano macho_primera
12/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",21.11,21.11,21.11,,plátano macho_primera
16/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
17/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
18/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
19/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
22/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
23/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
24/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
25/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
26/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
29/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
30/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
31/03/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,plátano macho_primera
05/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,plátano macho_primera
06/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.28,20.28,20.28,,plátano macho_primera
07/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.56,20.56,20.56,,plátano macho_primera
08/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.56,20.56,20.56,,plátano macho_primera
09/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.56,20.56,20.56,,plátano macho_primera
12/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.56,20.56,20.56,,plátano macho_primera
13/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.56,20.56,20.56,,plátano macho_primera
14/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,plátano macho_primera
15/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
16/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
19/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
20/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
21/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
22/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
23/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
26/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,plátano macho_primera
27/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,plátano macho_primera
28/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,plátano macho_primera
29/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
30/04/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
03/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
04/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
06/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
07/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
10/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
11/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
12/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
13/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,plátano macho_primera
14/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,plátano macho_primera
17/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
18/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
19/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
20/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
21/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",19.44,19.44,19.44,,plátano macho_primera
24/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,plátano macho_primera
25/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,plátano macho_primera
26/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.89,18.89,18.89,,plátano macho_primera
27/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
28/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
31/05/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
01/06/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
02/06/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
03/06/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
04/06/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
07/06/2021,Caja de 18 kg.,Tabasco,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,plátano macho_primera
