fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/01/2020,Caja de 18 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",41.67,42.22,41.67,,manzana golden delicious_primera
27/01/2020,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",15.50,16.00,15.50,,manzana golden delicious_primera
27/01/2020,Caja de 18 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",41.67,42.22,41.67,,manzana golden delicious_primera
28/01/2020,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",15.50,16.00,15.50,,manzana golden delicious_primera
28/01/2020,Caja de 18 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",41.67,42.22,41.67,,manzana golden delicious_primera
29/01/2020,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",15.50,16.00,15.50,,manzana golden delicious_primera
29/01/2020,Caja de 18 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",41.67,42.22,41.67,,manzana golden delicious_primera
30/01/2020,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",15.50,16.00,15.50,,manzana golden delicious_primera
30/01/2020,Caja de 18 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",41.67,42.22,41.67,,manzana golden delicious_primera
31/01/2020,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",15.50,16.00,15.50,,manzana golden delicious_primera
31/01/2020,Caja de 18 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",41.67,42.22,41.67,,manzana golden delicious_primera
04/02/2020,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",15.50,16.00,15.50,,manzana golden delicious_primera
04/02/2020,Caja de 18 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",41.67,42.22,41.67,,manzana golden delicious_primera
05/02/2020,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",15.50,16.00,15.50,,manzana golden delicious_primera
05/02/2020,Caja de 18 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",41.67,42.22,41.67,,manzana golden delicious_primera
06/02/2020,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",15.50,16.00,15.50,,manzana golden delicious_primera
06/02/2020,Caja de 18 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",41.67,42.22,41.67,,manzana golden delicious_primera
07/02/2020,Kilogramo,Chihuahua,"Coahuila: Central de Abasto de La Laguna, Torreón",15.50,16.00,15.50,,manzana golden delicious_primera
04/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
04/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
05/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
05/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
06/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
06/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
07/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
07/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
08/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GFRANEL,manzana golden delicious_primera
08/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
11/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
11/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
12/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
12/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
13/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
13/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
14/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
14/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
15/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
15/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
18/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
18/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
19/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
19/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
20/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
20/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
21/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
22/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.22,18.33,17.78,A GRANEL,manzana golden delicious_primera
25/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.22,18.33,17.78,,manzana golden delicious_primera
25/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
26/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.22,18.33,17.78,,manzana golden delicious_primera
26/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
27/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,,manzana golden delicious_primera
27/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
28/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,,manzana golden delicious_primera
28/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
29/01/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,,manzana golden delicious_primera
29/01/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
02/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,,manzana golden delicious_primera
02/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
03/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,,manzana golden delicious_primera
03/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
04/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,,manzana golden delicious_primera
04/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
05/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
05/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
08/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
08/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
09/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
09/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
10/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
10/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
11/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
11/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
12/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
12/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
15/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,16.11,15.56,A GRANEL,manzana golden delicious_primera
15/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
16/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
16/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
17/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
17/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
18/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
18/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
19/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.56,16.67,16.11,A GRANEL,manzana golden delicious_primera
19/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,37.22,38.33,37.78,,manzana golden delicious_primera
22/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
22/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,36.11,37.22,36.67,,manzana golden delicious_primera
23/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
23/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,36.11,37.22,36.67,,manzana golden delicious_primera
24/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
24/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,36.11,37.22,36.67,,manzana golden delicious_primera
25/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
25/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,36.11,37.22,36.67,,manzana golden delicious_primera
26/02/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.11,17.22,16.67,A GRANEL,manzana golden delicious_primera
26/02/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,36.11,37.22,36.67,,manzana golden delicious_primera
01/03/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
01/03/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,35.56,36.67,36.11,,manzana golden delicious_primera
02/03/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
02/03/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,35.56,36.67,36.11,,manzana golden delicious_primera
03/03/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
03/03/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,35.56,36.67,36.11,,manzana golden delicious_primera
04/03/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
04/03/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,35.56,36.67,36.11,,manzana golden delicious_primera
05/03/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.67,17.78,17.22,A GRANEL,manzana golden delicious_primera
05/03/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,35.56,36.67,36.11,,manzana golden delicious_primera
08/03/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.22,18.33,17.78,A GRANEL,manzana golden delicious_primera
08/03/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,36.11,37.22,36.67,,manzana golden delicious_primera
09/03/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.22,18.33,17.78,A GRANEL,manzana golden delicious_primera
09/03/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,36.11,37.22,36.67,,manzana golden delicious_primera
10/03/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,36.11,37.22,36.67,,manzana golden delicious_primera
11/03/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.22,18.33,17.78,A GRANEL,manzana golden delicious_primera
11/03/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,36.11,37.22,36.67,,manzana golden delicious_primera
12/03/2021,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.78,18.89,18.33,A GRANEL,manzana golden delicious_primera
12/03/2021,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,36.11,37.22,36.67,,manzana golden delicious_primera
