fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
12/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
13/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
14/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
15/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
18/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
19/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
20/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
21/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
22/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
25/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
26/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
27/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
28/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
29/01/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
02/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
03/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
04/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
05/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
08/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
09/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
10/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
11/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
12/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
15/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
16/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
17/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
18/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
19/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
22/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
23/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
24/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
25/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
26/02/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
01/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
02/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
03/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
04/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
05/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
08/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
09/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
10/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
11/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
12/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
16/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
17/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
18/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
19/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
22/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
23/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
24/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
25/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
26/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
29/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
30/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
31/03/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
05/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
06/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
07/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
08/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
09/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
12/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
13/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
14/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
15/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
16/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
19/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
20/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
21/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
22/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
23/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
26/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
27/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
28/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
29/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
30/04/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
03/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
04/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
06/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
07/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
10/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
11/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
12/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
17/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
18/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
19/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
20/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
21/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
24/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
25/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
26/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
27/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
28/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
31/05/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
01/06/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
02/06/2021,Rollo de 25 pzas.,Nayarit,Michoacán: Mercado de Abasto de Morelia,4.40,4.60,4.60,,caña_primera
