fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/08/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
01/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
02/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
03/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
04/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
07/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
08/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
09/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
10/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
11/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
14/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.40,,col mediana_primera
15/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
17/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
18/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
21/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
22/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
23/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
24/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
25/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
28/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
29/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
30/09/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
01/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
02/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
05/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
06/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
07/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
08/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
09/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
12/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
13/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.00,,col mediana_primera
14/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.00,,col mediana_primera
15/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.00,,col mediana_primera
16/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.00,,col mediana_primera
19/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.80,4.00,,col mediana_primera
20/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
21/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
22/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
23/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
26/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
27/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
28/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
29/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
30/10/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
03/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
04/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
05/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
06/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
09/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
10/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
11/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
12/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
13/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
17/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
18/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
19/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
20/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
23/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
24/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
25/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
26/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
27/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
30/11/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.40,,col mediana_primera
01/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
02/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
03/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.40,4.40,,col mediana_primera
04/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
07/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.00,4.40,4.40,,col mediana_primera
08/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.60,4.80,4.60,,col mediana_primera
09/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.60,4.80,4.60,,col mediana_primera
10/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.60,4.80,4.60,,col mediana_primera
11/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.60,4.80,4.60,,col mediana_primera
14/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.60,4.80,4.60,,col mediana_primera
15/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.60,4.80,4.80,,col mediana_primera
16/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.60,4.80,4.80,,col mediana_primera
17/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.60,4.80,4.80,,col mediana_primera
18/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.60,4.80,4.80,,col mediana_primera
21/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.60,4.80,4.80,,col mediana_primera
22/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
23/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
24/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
28/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
29/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
30/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
31/12/2020,Costal de 50 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",4.40,4.80,4.80,,col mediana_primera
02/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
03/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
06/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
07/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
08/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
09/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
10/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
13/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
14/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
15/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
16/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
17/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
20/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
21/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
22/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
23/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
24/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
27/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
28/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
29/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.60,,col mediana_primera
30/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.60,,col mediana_primera
31/01/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.60,,col mediana_primera
04/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.60,,col mediana_primera
05/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
06/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
07/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
10/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
11/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
12/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.20,4.00,,col mediana_primera
13/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.20,4.00,,col mediana_primera
14/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.20,4.00,,col mediana_primera
17/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.20,4.00,,col mediana_primera
18/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
19/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
20/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
21/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
24/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
25/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
26/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
27/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
28/02/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
02/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
03/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
04/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.30,4.20,,col mediana_primera
05/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.50,4.30,,col mediana_primera
06/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.60,4.50,,col mediana_primera
10/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.50,4.30,,col mediana_primera
11/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",4.00,4.60,4.50,,col mediana_primera
12/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
13/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
17/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
18/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
19/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
20/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
23/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
24/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
25/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
26/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
27/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.00,4.00,3.50,,col mediana_primera
30/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.50,3.60,3.50,,col mediana_primera
31/03/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.50,3.60,3.50,,col mediana_primera
01/04/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.50,3.60,3.50,,col mediana_primera
02/04/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.50,3.60,3.50,,col mediana_primera
03/04/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.50,3.60,3.50,,col mediana_primera
06/04/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.50,3.60,3.50,,col mediana_primera
07/04/2020,Kilogramo,Jalisco,"Coahuila: Central de Abasto de La Laguna, Torreón",3.50,3.60,3.50,,col mediana_primera
