fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
12/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
13/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
14/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
15/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
18/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
19/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
20/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
21/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
22/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
25/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
26/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
27/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
28/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
29/10/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
01/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
03/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
04/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
05/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
08/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
09/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
10/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
11/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
12/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
16/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
17/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
18/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
19/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
22/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
23/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
24/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,11.67,12.67,11.67,,mamey_primera
25/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
26/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
29/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
30/11/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
01/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
02/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
03/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
06/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
07/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
08/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
09/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
10/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
13/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
14/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
15/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
16/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
17/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
20/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
21/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
22/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
23/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
24/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
27/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
28/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
29/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
30/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
31/12/2021,Caja de 30 kg.,Yucatán,Jalisco: Mercado de Abasto de Guadalajara,13.33,14.00,13.33,,mamey_primera
22/04/2021,Caja de 30 kg.,Chiapas,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.83,11.83,11.83,,mamey_primera
23/04/2021,Caja de 30 kg.,Chiapas,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.83,11.83,11.83,,mamey_primera
26/04/2021,Caja de 30 kg.,Chiapas,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.83,11.83,11.83,,mamey_primera
27/04/2021,Caja de 30 kg.,Chiapas,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.83,11.83,11.83,,mamey_primera
28/04/2021,Caja de 30 kg.,Chiapas,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.83,11.83,11.83,,mamey_primera
29/04/2021,Caja de 30 kg.,Chiapas,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.83,11.83,11.83,,mamey_primera
