fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
26/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,granada roja_primera
27/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,granada roja_primera
30/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
31/08/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
01/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,granada roja_primera
02/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,29.00,31.00,30.00,,granada roja_primera
03/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
06/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
07/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
08/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
09/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
13/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
14/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
15/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
17/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,32.00,34.00,33.00,,granada roja_primera
20/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
21/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
22/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
23/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
24/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
27/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
28/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
29/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
30/09/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
01/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
04/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
05/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
06/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
07/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
08/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
11/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
12/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
13/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
14/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
15/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
18/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,32.00,34.00,33.00,,granada roja_primera
19/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
20/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
21/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
22/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
25/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
26/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
27/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
28/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
29/10/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
01/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
03/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
04/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
05/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
08/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
09/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
10/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,32.00,34.00,33.00,,granada roja_primera
11/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,32.00,34.00,33.00,,granada roja_primera
12/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
16/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,32.00,34.00,33.00,,granada roja_primera
17/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,32.00,34.00,33.00,,granada roja_primera
18/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,granada roja_primera
19/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,32.00,34.00,33.00,,granada roja_primera
22/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
23/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,30.00,32.00,31.00,,granada roja_primera
24/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,31.00,33.00,32.00,,granada roja_primera
25/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,32.00,34.00,33.00,,granada roja_primera
26/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,32.00,34.00,33.00,,granada roja_primera
29/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,granada roja_primera
30/11/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,granada roja_primera
01/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,granada roja_primera
02/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,granada roja_primera
03/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,granada roja_primera
06/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,granada roja_primera
07/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,granada roja_primera
08/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,granada roja_primera
09/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,granada roja_primera
10/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,granada roja_primera
13/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,granada roja_primera
14/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,granada roja_primera
15/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,granada roja_primera
16/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,granada roja_primera
17/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,granada roja_primera
20/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,36.00,38.00,37.00,,granada roja_primera
21/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,36.00,38.00,37.00,,granada roja_primera
22/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,granada roja_primera
23/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,granada roja_primera
24/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,granada roja_primera
27/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,granada roja_primera
28/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,granada roja_primera
29/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,granada roja_primera
30/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,granada roja_primera
31/12/2021,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,granada roja_primera
18/07/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.71,12.50,11.79,,granada roja_primera
19/07/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.71,12.50,11.79,,granada roja_primera
20/07/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.07,12.50,11.79,,granada roja_primera
21/07/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.07,12.50,11.79,,granada roja_primera
22/07/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.07,12.50,11.79,,granada roja_primera
25/07/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.71,12.50,11.43,,granada roja_primera
26/07/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.43,12.50,11.79,,granada roja_primera
27/07/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.43,12.50,11.79,,granada roja_primera
28/07/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.57,12.86,,granada roja_primera
29/07/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.57,12.86,,granada roja_primera
01/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
02/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
03/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
04/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
05/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
08/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,13.93,13.21,,granada roja_primera
09/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,13.93,13.21,,granada roja_primera
10/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,13.93,13.21,,granada roja_primera
11/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,13.93,13.57,,granada roja_primera
12/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,13.93,13.21,,granada roja_primera
15/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.57,12.86,,granada roja_primera
16/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.57,12.86,,granada roja_primera
17/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.57,12.86,,granada roja_primera
18/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.57,12.86,,granada roja_primera
19/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.57,12.86,,granada roja_primera
22/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
23/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,13.57,13.21,,granada roja_primera
24/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,13.57,13.21,,granada roja_primera
25/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
26/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
29/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
30/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
31/08/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.14,13.21,12.50,,granada roja_primera
01/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.21,12.86,,granada roja_primera
02/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.21,12.86,,granada roja_primera
05/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.21,12.86,,granada roja_primera
06/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.21,12.86,,granada roja_primera
07/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.21,12.86,,granada roja_primera
08/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,13.57,13.21,,granada roja_primera
09/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,13.57,13.21,,granada roja_primera
12/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,13.93,13.21,,granada roja_primera
13/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,14.29,13.57,,granada roja_primera
14/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,14.29,13.57,,granada roja_primera
15/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,14.29,13.57,,granada roja_primera
19/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.57,,granada roja_primera
20/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.57,,granada roja_primera
21/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.57,,granada roja_primera
22/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.57,,granada roja_primera
23/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.57,,granada roja_primera
26/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,13.57,,granada roja_primera
27/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,14.64,13.21,,granada roja_primera
28/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,14.64,13.57,,granada roja_primera
29/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,14.64,13.93,,granada roja_primera
30/09/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,14.64,13.93,,granada roja_primera
03/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.57,15.00,14.29,,granada roja_primera
04/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.57,15.00,14.29,,granada roja_primera
05/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,14.29,,granada roja_primera
06/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,14.29,,granada roja_primera
07/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.00,14.29,,granada roja_primera
10/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.57,16.07,15.00,,granada roja_primera
11/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.57,16.07,15.00,,granada roja_primera
12/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.57,16.07,15.00,,granada roja_primera
13/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.71,14.64,,granada roja_primera
14/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,15.36,13.57,,granada roja_primera
17/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,15.36,13.57,,granada roja_primera
18/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,15.36,13.57,,granada roja_primera
19/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,15.00,13.21,,granada roja_primera
20/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,15.00,13.21,,granada roja_primera
21/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,15.00,13.21,,granada roja_primera
24/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,15.00,13.21,,granada roja_primera
25/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.86,15.00,13.21,,granada roja_primera
26/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.36,13.21,,granada roja_primera
27/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.36,13.21,,granada roja_primera
28/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.21,15.36,13.21,,granada roja_primera
31/10/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.57,15.36,13.57,,granada roja_primera
01/11/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.57,15.36,13.57,,granada roja_primera
03/11/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.29,16.07,15.00,,granada roja_primera
04/11/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.29,16.07,15.00,,granada roja_primera
07/11/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.36,16.79,16.07,,granada roja_primera
08/11/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.36,16.79,16.07,,granada roja_primera
09/11/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.36,16.79,16.07,,granada roja_primera
10/11/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.36,16.79,16.07,,granada roja_primera
11/11/2022,Caja de 28 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.36,16.79,16.07,,granada roja_primera
18/07/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,13.33,,granada roja_primera
19/07/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,13.33,,granada roja_primera
20/07/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,13.33,,granada roja_primera
21/07/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,13.33,,granada roja_primera
22/07/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,13.33,,granada roja_primera
25/07/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,11.67,,granada roja_primera
26/07/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,11.67,,granada roja_primera
27/07/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,11.67,,granada roja_primera
28/07/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,11.67,,granada roja_primera
29/07/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,11.67,,granada roja_primera
01/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,11.67,,granada roja_primera
02/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,11.67,,granada roja_primera
03/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,11.67,,granada roja_primera
04/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,11.67,,granada roja_primera
05/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.67,13.33,11.67,,granada roja_primera
08/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,11.67,11.67,,granada roja_primera
09/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,11.67,11.67,,granada roja_primera
10/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,11.67,11.67,,granada roja_primera
11/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,11.67,11.67,,granada roja_primera
12/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,11.67,11.67,,granada roja_primera
15/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,11.67,11.67,,granada roja_primera
16/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,11.67,11.67,,granada roja_primera
17/08/2022,Caja de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,11.67,11.67,,granada roja_primera
