fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
01/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,18.33,12.50,,lechuga romanita grande_primera
02/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,18.33,12.50,,lechuga romanita grande_primera
03/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,18.33,11.67,,lechuga romanita grande_primera
04/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,17.50,11.67,,lechuga romanita grande_primera
05/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,18.33,12.50,,lechuga romanita grande_primera
08/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,20.83,13.33,,lechuga romanita grande_primera
09/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,20.83,13.33,,lechuga romanita grande_primera
10/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,20.00,13.33,,lechuga romanita grande_primera
11/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,20.83,14.17,,lechuga romanita grande_primera
12/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,12.50,20.83,14.17,,lechuga romanita grande_primera
15/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,13.33,,lechuga romanita grande_primera
16/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,12.50,,lechuga romanita grande_primera
17/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.00,12.50,,lechuga romanita grande_primera
18/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,12.50,,lechuga romanita grande_primera
19/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,13.33,,lechuga romanita grande_primera
22/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,12.50,,lechuga romanita grande_primera
23/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,12.50,,lechuga romanita grande_primera
24/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,12.50,,lechuga romanita grande_primera
25/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.00,12.50,,lechuga romanita grande_primera
26/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,21.67,14.17,,lechuga romanita grande_primera
29/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,13.33,,lechuga romanita grande_primera
30/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,12.50,,lechuga romanita grande_primera
31/07/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.83,12.50,,lechuga romanita grande_primera
01/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,20.00,12.50,,lechuga romanita grande_primera
02/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,19.17,11.67,,lechuga romanita grande_primera
05/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,18.33,10.00,,lechuga romanita grande_primera
06/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,17.50,10.00,,lechuga romanita grande_primera
07/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,15.83,10.00,,lechuga romanita grande_primera
08/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,15.83,10.00,,lechuga romanita grande_primera
09/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,16.67,10.00,,lechuga romanita grande_primera
12/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,17.50,10.83,,lechuga romanita grande_primera
13/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,16.67,10.00,,lechuga romanita grande_primera
14/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,16.67,10.00,,lechuga romanita grande_primera
15/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
16/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
19/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
20/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
21/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
22/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
23/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
26/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
27/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
28/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
29/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
30/08/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
02/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,15.00,9.17,,lechuga romanita grande_primera
03/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
04/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
05/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
06/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
09/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
10/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
11/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,10.00,,lechuga romanita grande_primera
12/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.83,10.00,,lechuga romanita grande_primera
13/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.83,10.00,,lechuga romanita grande_primera
17/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,9.17,,lechuga romanita grande_primera
18/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,9.17,,lechuga romanita grande_primera
19/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,15.00,9.17,,lechuga romanita grande_primera
20/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,14.17,9.17,,lechuga romanita grande_primera
23/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,8.33,,lechuga romanita grande_primera
24/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,8.33,,lechuga romanita grande_primera
25/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
26/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,8.33,,lechuga romanita grande_primera
27/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.92,7.50,,lechuga romanita grande_primera
30/09/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,8.33,,lechuga romanita grande_primera
01/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,8.33,,lechuga romanita grande_primera
02/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.92,8.33,,lechuga romanita grande_primera
03/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,8.33,,lechuga romanita grande_primera
04/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,8.33,,lechuga romanita grande_primera
07/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,7.92,,lechuga romanita grande_primera
08/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,7.92,,lechuga romanita grande_primera
09/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,11.67,7.92,,lechuga romanita grande_primera
10/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,7.92,,lechuga romanita grande_primera
11/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,8.33,,lechuga romanita grande_primera
14/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
15/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
16/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,13.33,9.17,,lechuga romanita grande_primera
17/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,13.33,9.17,,lechuga romanita grande_primera
18/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,13.33,9.17,,lechuga romanita grande_primera
21/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,8.33,,lechuga romanita grande_primera
22/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
23/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,8.33,,lechuga romanita grande_primera
24/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.08,11.25,8.33,,lechuga romanita grande_primera
25/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,8.33,,lechuga romanita grande_primera
28/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,10.83,7.50,,lechuga romanita grande_primera
29/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,10.42,7.50,,lechuga romanita grande_primera
30/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,10.42,7.50,,lechuga romanita grande_primera
31/10/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,10.42,7.50,,lechuga romanita grande_primera
01/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,8.33,,lechuga romanita grande_primera
04/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,8.33,,lechuga romanita grande_primera
05/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,8.33,,lechuga romanita grande_primera
06/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,13.33,9.58,,lechuga romanita grande_primera
07/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.58,,lechuga romanita grande_primera
08/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,9.17,,lechuga romanita grande_primera
11/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,9.17,,lechuga romanita grande_primera
12/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,15.83,10.42,,lechuga romanita grande_primera
13/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,15.83,10.42,,lechuga romanita grande_primera
14/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,15.42,10.00,,lechuga romanita grande_primera
15/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,16.25,10.42,,lechuga romanita grande_primera
19/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.92,15.42,9.58,,lechuga romanita grande_primera
20/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.92,15.00,9.17,,lechuga romanita grande_primera
21/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.58,9.17,,lechuga romanita grande_primera
22/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.58,9.17,,lechuga romanita grande_primera
25/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.92,14.58,9.58,,lechuga romanita grande_primera
26/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
27/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.75,9.17,,lechuga romanita grande_primera
28/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.08,13.75,8.33,,lechuga romanita grande_primera
29/11/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,14.17,9.17,,lechuga romanita grande_primera
02/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.75,9.17,,lechuga romanita grande_primera
03/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,14.58,9.58,,lechuga romanita grande_primera
04/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.92,14.17,9.17,,lechuga romanita grande_primera
05/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.92,14.17,9.17,,lechuga romanita grande_primera
06/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.92,14.17,9.17,,lechuga romanita grande_primera
09/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.08,9.17,,lechuga romanita grande_primera
10/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,11.67,8.33,,lechuga romanita grande_primera
11/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,11.25,8.33,,lechuga romanita grande_primera
12/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,10.83,8.33,,lechuga romanita grande_primera
13/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,10.42,7.92,,lechuga romanita grande_primera
16/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.67,9.17,,lechuga romanita grande_primera
17/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,9.17,,lechuga romanita grande_primera
18/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
19/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
20/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
23/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.75,9.17,,lechuga romanita grande_primera
24/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,14.17,10.00,,lechuga romanita grande_primera
26/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,13.33,9.17,,lechuga romanita grande_primera
27/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,12.50,9.17,,lechuga romanita grande_primera
30/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,11.67,8.33,,lechuga romanita grande_primera
31/12/2019,Docena,Puebla,DF: Central de Abasto de Iztapalapa DF,6.67,12.50,9.17,,lechuga romanita grande_primera
04/12/2019,Docena,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,lechuga romanita grande_primera
05/12/2019,Docena,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,lechuga romanita grande_primera
06/12/2019,Docena,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,lechuga romanita grande_primera
09/12/2019,Docena,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,lechuga romanita grande_primera
10/12/2019,Docena,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,lechuga romanita grande_primera
11/12/2019,Docena,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.00,6.00,,lechuga romanita grande_primera
12/12/2019,Docena,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,6.00,,lechuga romanita grande_primera
13/12/2019,Docena,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,lechuga romanita grande_primera
16/12/2019,Docena,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,lechuga romanita grande_primera
17/12/2019,Docena,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,7.00,7.00,,lechuga romanita grande_primera
07/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,13.33,13.33,,lechuga romanita grande_primera
08/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,13.33,13.33,,lechuga romanita grande_primera
09/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
10/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
11/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
14/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
15/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
16/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
17/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
18/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
21/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
22/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
23/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
24/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
25/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
28/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
29/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
30/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
31/01/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
01/02/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.67,12.50,12.33,,lechuga romanita grande_primera
05/02/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
06/02/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
07/02/2019,Docena,Durango,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.83,12.67,12.50,,lechuga romanita grande_primera
