fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.79,33.79,33.79,,limón c/semilla # 2_primera
10/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.79,33.79,33.79,,limón c/semilla # 2_primera
11/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.79,33.79,33.79,,limón c/semilla # 2_primera
14/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.79,33.79,33.79,,limón c/semilla # 2_primera
15/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.79,33.79,33.79,,limón c/semilla # 2_primera
17/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.79,33.79,33.79,,limón c/semilla # 2_primera
18/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.74,33.74,33.74,,limón c/semilla # 2_primera
21/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.79,33.79,33.79,,limón c/semilla # 2_primera
22/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.79,33.79,33.79,,limón c/semilla # 2_primera
23/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.79,33.79,33.79,,limón c/semilla # 2_primera
24/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,33.79,33.79,33.79,,limón c/semilla # 2_primera
25/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
28/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
29/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
30/09/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
01/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
02/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
05/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
06/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
07/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
08/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
09/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
12/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
13/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
14/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
15/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
16/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
19/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
20/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
21/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
22/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
23/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
26/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
27/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
28/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
29/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
30/10/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
03/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
04/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
05/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
06/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
09/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
10/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
11/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
12/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
13/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
17/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
18/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
19/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
20/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
23/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
24/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
25/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
26/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
27/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
30/11/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
01/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
02/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
03/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
04/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
07/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
08/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
09/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
10/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
11/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
14/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
15/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
24/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
28/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
29/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
30/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
31/12/2020,Caja de 19 kg.,Michoacán,Sonora: Central de Abasto de Cd. Obregón,34.21,34.21,34.21,,limón c/semilla # 2_primera
02/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.33,18.00,18.00,,limón c/semilla # 2_primera
03/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,20.00,,limón c/semilla # 2_primera
06/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,20.00,,limón c/semilla # 2_primera
07/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,20.00,,limón c/semilla # 2_primera
08/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,19.33,,limón c/semilla # 2_primera
09/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,20.00,,limón c/semilla # 2_primera
10/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,20.00,,limón c/semilla # 2_primera
13/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,18.67,,limón c/semilla # 2_primera
14/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,18.67,,limón c/semilla # 2_primera
15/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,18.67,,limón c/semilla # 2_primera
16/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,18.67,,limón c/semilla # 2_primera
17/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,20.00,19.33,,limón c/semilla # 2_primera
20/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,19.33,19.33,,limón c/semilla # 2_primera
21/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,10.00,10.67,10.67,,limón c/semilla # 2_primera
22/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,10.00,10.67,10.67,,limón c/semilla # 2_primera
23/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,10.00,10.67,10.67,,limón c/semilla # 2_primera
24/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,10.00,10.67,10.67,,limón c/semilla # 2_primera
27/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,10.00,10.67,10.67,,limón c/semilla # 2_primera
28/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,16.00,14.67,,limón c/semilla # 2_primera
29/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,16.00,16.00,,limón c/semilla # 2_primera
30/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,16.00,16.00,,limón c/semilla # 2_primera
31/01/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,16.00,15.33,,limón c/semilla # 2_primera
04/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,16.00,15.33,,limón c/semilla # 2_primera
05/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,16.00,15.33,,limón c/semilla # 2_primera
06/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,16.00,15.33,,limón c/semilla # 2_primera
07/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,16.00,15.33,,limón c/semilla # 2_primera
10/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,14.67,,limón c/semilla # 2_primera
11/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,14.67,,limón c/semilla # 2_primera
12/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,15.33,,limón c/semilla # 2_primera
13/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,15.33,,limón c/semilla # 2_primera
14/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,15.33,,limón c/semilla # 2_primera
17/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,15.33,,limón c/semilla # 2_primera
18/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,15.33,,limón c/semilla # 2_primera
19/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,15.33,,limón c/semilla # 2_primera
20/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,15.33,,limón c/semilla # 2_primera
21/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,15.33,,limón c/semilla # 2_primera
24/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.00,15.33,15.33,,limón c/semilla # 2_primera
25/02/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.67,16.00,,limón c/semilla # 2_primera
13/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.00,32.00,32.00,,limón c/semilla # 2_primera
17/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,26.67,28.00,28.00,,limón c/semilla # 2_primera
18/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,26.67,28.00,28.00,,limón c/semilla # 2_primera
19/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,26.67,28.00,28.00,,limón c/semilla # 2_primera
20/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,26.67,28.00,28.00,,limón c/semilla # 2_primera
23/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,26.67,28.00,28.00,,limón c/semilla # 2_primera
24/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,26.67,28.00,28.00,,limón c/semilla # 2_primera
25/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,40.00,40.00,,limón c/semilla # 2_primera
26/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,40.00,40.00,,limón c/semilla # 2_primera
27/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,40.00,40.00,,limón c/semilla # 2_primera
31/03/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,38.00,40.00,40.00,,limón c/semilla # 2_primera
01/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,38.00,38.00,,limón c/semilla # 2_primera
02/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,38.00,38.00,,limón c/semilla # 2_primera
03/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,38.00,38.00,,limón c/semilla # 2_primera
07/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,35.00,36.00,36.00,,limón c/semilla # 2_primera
08/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,35.00,36.00,36.00,,limón c/semilla # 2_primera
13/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,39.00,39.00,,limón c/semilla # 2_primera
14/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,39.00,39.00,,limón c/semilla # 2_primera
15/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,39.00,39.00,,limón c/semilla # 2_primera
16/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,32.33,32.33,,limón c/semilla # 2_primera
17/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,39.00,39.00,,limón c/semilla # 2_primera
21/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,33.00,34.00,34.00,,limón c/semilla # 2_primera
22/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.33,34.00,34.00,,limón c/semilla # 2_primera
23/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.33,34.00,34.00,,limón c/semilla # 2_primera
24/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,32.00,34.00,34.00,,limón c/semilla # 2_primera
27/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,34.00,34.00,,limón c/semilla # 2_primera
28/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,34.00,34.00,,limón c/semilla # 2_primera
29/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,34.00,34.00,,limón c/semilla # 2_primera
30/04/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.00,34.00,34.00,,limón c/semilla # 2_primera
04/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,25.00,34.00,34.00,,limón c/semilla # 2_primera
06/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.00,22.00,22.00,,limón c/semilla # 2_primera
07/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.00,22.00,22.00,,limón c/semilla # 2_primera
08/05/2020,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,28.93,36.43,36.43,,limón c/semilla # 2_primera
11/05/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.00,23.00,23.00,,limón c/semilla # 2_primera
12/05/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.00,23.00,23.00,,limón c/semilla # 2_primera
13/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.00,34.00,34.00,,limón c/semilla # 2_primera
14/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.00,34.00,34.00,,limón c/semilla # 2_primera
15/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,20.00,23.00,23.00,,limón c/semilla # 2_primera
18/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,19.00,25.00,25.00,,limón c/semilla # 2_primera
19/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,19.00,25.00,25.00,,limón c/semilla # 2_primera
20/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,19.00,24.00,24.00,,limón c/semilla # 2_primera
21/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,19.00,24.00,24.00,,limón c/semilla # 2_primera
22/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,19.00,24.00,24.00,,limón c/semilla # 2_primera
25/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,19.00,20.00,20.00,,limón c/semilla # 2_primera
26/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,19.00,20.00,20.00,,limón c/semilla # 2_primera
27/05/2020,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,19.00,20.00,20.00,,limón c/semilla # 2_primera
25/08/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,19.00,20.00,20.00,,limón c/semilla # 2_primera
26/08/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,38.00,40.00,40.00,,limón c/semilla # 2_primera
27/08/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,38.00,40.00,40.00,,limón c/semilla # 2_primera
28/08/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,38.00,45.00,45.00,,limón c/semilla # 2_primera
31/08/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,40.00,40.00,,limón c/semilla # 2_primera
01/09/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,40.00,40.00,,limón c/semilla # 2_primera
02/09/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,44.00,47.00,47.00,,limón c/semilla # 2_primera
03/09/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,44.00,47.00,47.00,,limón c/semilla # 2_primera
04/09/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,40.00,40.00,44.00,,limón c/semilla # 2_primera
07/09/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,40.00,40.00,,limón c/semilla # 2_primera
08/09/2020,Caja de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,40.00,40.00,,limón c/semilla # 2_primera
