fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
26/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
27/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
28/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
29/03/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
01/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
02/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
03/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
04/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
05/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
08/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
09/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
10/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
11/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
12/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
15/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
16/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
17/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
22/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
23/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
24/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
25/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
26/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
29/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
30/04/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
02/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
03/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
06/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
07/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
08/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
09/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
10/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
13/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
14/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
15/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
16/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
17/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
20/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
21/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
22/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
23/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
24/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
27/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
28/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
29/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
30/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
31/05/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
03/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
04/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
05/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
06/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.33,13.33,13.33,,melón cantaloupe # 15_primera
07/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.61,13.61,13.61,,melón cantaloupe # 15_primera
10/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.61,13.61,13.61,,melón cantaloupe # 15_primera
11/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.61,13.61,13.61,,melón cantaloupe # 15_primera
12/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.61,13.61,13.61,,melón cantaloupe # 15_primera
13/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.61,13.61,13.61,,melón cantaloupe # 15_primera
14/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.61,13.61,13.61,,melón cantaloupe # 15_primera
17/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.61,13.61,13.61,,melón cantaloupe # 15_primera
18/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.61,13.61,13.61,,melón cantaloupe # 15_primera
19/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
20/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
21/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
24/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
25/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
26/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
27/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
28/06/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
01/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
02/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
03/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
04/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
05/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
08/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
09/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
10/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
11/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
12/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
15/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
16/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
17/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
18/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
19/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
22/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
23/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
26/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
29/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
30/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.72,13.72,13.72,,melón cantaloupe # 15_primera
31/07/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.78,13.78,13.78,,melón cantaloupe # 15_primera
01/08/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.78,13.78,13.78,,melón cantaloupe # 15_primera
02/08/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.78,13.78,13.78,,melón cantaloupe # 15_primera
05/08/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.78,13.78,13.78,,melón cantaloupe # 15_primera
06/08/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.83,13.83,13.83,,melón cantaloupe # 15_primera
07/08/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.83,13.83,13.83,,melón cantaloupe # 15_primera
08/08/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.83,13.83,13.83,,melón cantaloupe # 15_primera
09/08/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.83,13.83,13.83,,melón cantaloupe # 15_primera
12/08/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.78,13.78,13.78,,melón cantaloupe # 15_primera
13/08/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.78,13.78,13.78,,melón cantaloupe # 15_primera
14/08/2019,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,13.78,13.78,13.78,,melón cantaloupe # 15_primera
08/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
09/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
10/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
11/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
14/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
15/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
16/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
17/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
18/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
21/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
22/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
23/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
24/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.00,10.00,10.00,,melón cantaloupe # 15_primera
25/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.07,10.07,10.07,,melón cantaloupe # 15_primera
28/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.07,10.07,10.07,,melón cantaloupe # 15_primera
29/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.07,10.07,10.07,,melón cantaloupe # 15_primera
30/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.07,10.07,10.07,,melón cantaloupe # 15_primera
31/10/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.07,10.07,10.07,,melón cantaloupe # 15_primera
01/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.07,10.07,10.07,,melón cantaloupe # 15_primera
04/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.07,10.07,10.07,,melón cantaloupe # 15_primera
05/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.07,10.07,10.07,,melón cantaloupe # 15_primera
06/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.07,10.07,10.07,,melón cantaloupe # 15_primera
07/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
08/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
11/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
12/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
13/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
14/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
15/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
19/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
20/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
21/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
22/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
25/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
26/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
27/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
28/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
29/11/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
02/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
03/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
04/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
05/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
06/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
09/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
10/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
11/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.11,10.11,10.11,,melón cantaloupe # 15_primera
12/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.18,10.18,10.18,,melón cantaloupe # 15_primera
13/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.18,10.18,10.18,,melón cantaloupe # 15_primera
16/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
17/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
18/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
19/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
20/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
23/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
24/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
26/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
27/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
30/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
31/12/2019,Caja de 28 kg.,Importación,Sonora: Central de Abasto de Cd. Obregón,10.25,10.25,10.25,,melón cantaloupe # 15_primera
25/01/2019,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.67,18.67,18.67,,melón cantaloupe # 15_primera
28/01/2019,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.67,18.67,18.67,,melón cantaloupe # 15_primera
29/01/2019,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.67,18.67,18.67,,melón cantaloupe # 15_primera
30/01/2019,Caja de 15 kg.,Distrito Federal,Yucatán: Central de Abasto de Mérida,18.67,18.67,18.67,,melón cantaloupe # 15_primera
