fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
01/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
02/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
02/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
03/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.25,12.75,12.50,,limón c/semilla # 5_primera
03/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
04/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.25,12.75,12.50,,limón c/semilla # 5_primera
04/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
05/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.25,12.75,12.50,,limón c/semilla # 5_primera
05/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
08/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.25,12.75,12.50,,limón c/semilla # 5_primera
08/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
09/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.25,12.75,12.50,,limón c/semilla # 5_primera
09/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
10/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.25,12.75,12.50,,limón c/semilla # 5_primera
10/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
11/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.75,16.25,16.00,,limón c/semilla # 5_primera
11/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.42,13.95,13.68,,limón c/semilla # 5_primera
12/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.75,16.25,16.00,,limón c/semilla # 5_primera
12/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.42,13.95,13.68,,limón c/semilla # 5_primera
15/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.75,16.25,16.00,,limón c/semilla # 5_primera
15/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.42,13.95,13.68,,limón c/semilla # 5_primera
16/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.75,16.25,16.00,,limón c/semilla # 5_primera
16/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.42,13.95,13.68,,limón c/semilla # 5_primera
17/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
17/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
22/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
22/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
23/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
23/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
24/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
24/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
25/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
25/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
26/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
26/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
29/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
29/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
30/04/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.75,14.25,14.00,,limón c/semilla # 5_primera
30/04/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.84,12.37,12.11,,limón c/semilla # 5_primera
02/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.25,9.00,,limón c/semilla # 5_primera
02/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.58,7.11,6.84,,limón c/semilla # 5_primera
03/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.25,9.00,,limón c/semilla # 5_primera
03/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.58,7.11,6.84,,limón c/semilla # 5_primera
06/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.25,9.00,,limón c/semilla # 5_primera
06/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.58,7.11,6.84,,limón c/semilla # 5_primera
07/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.75,9.25,9.00,,limón c/semilla # 5_primera
07/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.58,7.11,6.84,,limón c/semilla # 5_primera
08/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
08/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
09/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
09/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
10/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
10/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
13/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
13/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
14/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
14/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
15/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
15/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
16/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
16/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
17/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
17/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
20/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
20/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
21/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
21/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
22/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
22/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
23/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
23/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
24/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
24/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
27/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
27/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
28/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
28/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.63,8.16,7.89,,limón c/semilla # 5_primera
29/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
29/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
30/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
30/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
31/05/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
31/05/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
03/06/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
03/06/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
04/06/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
04/06/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
05/06/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
05/06/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
06/06/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
06/06/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
07/06/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
07/06/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
10/06/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
10/06/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
11/06/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
11/06/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
12/06/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
12/06/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
13/06/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.25,8.75,8.50,,limón c/semilla # 5_primera
13/06/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.53,6.05,5.79,,limón c/semilla # 5_primera
04/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
04/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
05/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
05/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
08/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
08/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
09/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
09/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
10/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
10/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
11/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
11/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
12/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
12/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
15/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
15/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
16/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
16/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
17/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
17/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
18/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
18/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
19/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
19/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
22/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
22/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
23/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
23/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
24/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
24/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
25/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
25/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
26/07/2019,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.75,11.25,11.00,,limón c/semilla # 5_primera
26/07/2019,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.11,7.63,7.37,,limón c/semilla # 5_primera
