fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
05/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,40.00,38.00,,pera mantequilla_primera
06/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,40.00,37.50,,pera mantequilla_primera
07/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,40.00,37.50,,pera mantequilla_primera
08/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,40.00,37.50,,pera mantequilla_primera
11/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,40.00,37.50,,pera mantequilla_primera
12/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,37.50,37.50,,pera mantequilla_primera
13/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,37.50,37.50,,pera mantequilla_primera
18/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,37.50,37.50,,pera mantequilla_primera
19/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,37.50,37.50,,pera mantequilla_primera
20/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,37.50,37.50,,pera mantequilla_primera
21/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,37.50,37.50,,pera mantequilla_primera
22/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,37.50,37.50,,pera mantequilla_primera
25/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,37.50,,pera mantequilla_primera
26/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,37.50,,pera mantequilla_primera
27/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,37.50,,pera mantequilla_primera
28/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,37.50,,pera mantequilla_primera
29/04/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,37.50,,pera mantequilla_primera
02/05/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,40.00,40.00,40.00,,pera mantequilla_primera
03/05/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,40.00,40.00,40.00,,pera mantequilla_primera
04/05/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,40.00,,pera mantequilla_primera
06/05/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,40.00,,pera mantequilla_primera
09/05/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,38.83,,pera mantequilla_primera
10/05/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,38.83,,pera mantequilla_primera
11/05/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,38.83,,pera mantequilla_primera
12/05/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,37.50,,pera mantequilla_primera
13/05/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,37.50,,pera mantequilla_primera
16/05/2022,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,40.00,40.00,,pera mantequilla_primera
