fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,15.00,13.00,,limón c/semilla sin clasificación_primera
13/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,15.00,13.00,,limón c/semilla sin clasificación_primera
14/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,15.00,13.00,,limón c/semilla sin clasificación_primera
15/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,15.00,13.00,,limón c/semilla sin clasificación_primera
18/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,15.00,13.00,,limón c/semilla sin clasificación_primera
19/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,14.00,,limón c/semilla sin clasificación_primera
20/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,14.00,,limón c/semilla sin clasificación_primera
21/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,14.00,,limón c/semilla sin clasificación_primera
22/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,14.00,,limón c/semilla sin clasificación_primera
25/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,14.00,,limón c/semilla sin clasificación_primera
26/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,16.00,15.00,,limón c/semilla sin clasificación_primera
27/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,16.00,15.00,,limón c/semilla sin clasificación_primera
28/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,16.00,15.00,,limón c/semilla sin clasificación_primera
29/10/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,16.00,15.00,,limón c/semilla sin clasificación_primera
01/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,16.00,15.00,,limón c/semilla sin clasificación_primera
03/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,11.00,15.00,14.00,,limón c/semilla sin clasificación_primera
04/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,11.00,15.00,14.00,,limón c/semilla sin clasificación_primera
05/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,11.00,15.00,14.00,,limón c/semilla sin clasificación_primera
08/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,11.00,15.00,14.00,,limón c/semilla sin clasificación_primera
09/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.00,15.00,14.00,,limón c/semilla sin clasificación_primera
10/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.00,15.00,14.00,,limón c/semilla sin clasificación_primera
11/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.00,15.00,14.00,,limón c/semilla sin clasificación_primera
12/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.00,15.00,14.00,,limón c/semilla sin clasificación_primera
16/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.00,15.00,14.00,,limón c/semilla sin clasificación_primera
17/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,16.00,15.00,,limón c/semilla sin clasificación_primera
18/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,16.00,15.00,,limón c/semilla sin clasificación_primera
19/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,16.00,15.00,,limón c/semilla sin clasificación_primera
22/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,12.50,16.00,15.00,,limón c/semilla sin clasificación_primera
23/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,16.00,22.50,18.00,,limón c/semilla sin clasificación_primera
24/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,16.00,22.50,18.00,,limón c/semilla sin clasificación_primera
25/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,16.00,22.50,18.00,,limón c/semilla sin clasificación_primera
26/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,16.00,22.50,18.00,,limón c/semilla sin clasificación_primera
29/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,16.00,22.50,18.00,,limón c/semilla sin clasificación_primera
30/11/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,21.50,25.00,23.00,,limón c/semilla sin clasificación_primera
01/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,21.50,25.00,23.00,,limón c/semilla sin clasificación_primera
02/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,21.50,25.00,23.00,,limón c/semilla sin clasificación_primera
03/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,21.50,25.00,23.00,,limón c/semilla sin clasificación_primera
06/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,21.50,25.00,23.00,,limón c/semilla sin clasificación_primera
07/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,21.00,24.00,23.00,,limón c/semilla sin clasificación_primera
08/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,21.00,24.00,23.00,,limón c/semilla sin clasificación_primera
09/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,21.00,24.00,23.00,,limón c/semilla sin clasificación_primera
10/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,21.00,24.00,23.00,,limón c/semilla sin clasificación_primera
13/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,21.00,24.00,23.00,,limón c/semilla sin clasificación_primera
14/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,30.00,34.00,30.00,,limón c/semilla sin clasificación_primera
15/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,30.00,34.00,30.00,,limón c/semilla sin clasificación_primera
16/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,30.00,34.00,30.00,,limón c/semilla sin clasificación_primera
17/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,30.00,34.00,30.00,,limón c/semilla sin clasificación_primera
20/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,29.00,33.50,31.00,,limón c/semilla sin clasificación_primera
21/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,29.00,33.50,31.00,,limón c/semilla sin clasificación_primera
22/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,29.00,33.50,31.00,,limón c/semilla sin clasificación_primera
23/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,29.00,33.50,31.00,,limón c/semilla sin clasificación_primera
24/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,29.00,33.50,31.00,,limón c/semilla sin clasificación_primera
27/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,30.00,33.50,31.00,CALIDAD EXTRA,limón c/semilla sin clasificación_primera
28/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,30.00,33.50,31.00,,limón c/semilla sin clasificación_primera
29/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,30.00,33.50,31.00,,limón c/semilla sin clasificación_primera
30/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,30.00,33.50,31.00,,limón c/semilla sin clasificación_primera
31/12/2021,Caja de 20 kg.,Colima,Chihuahua: Central de Abasto de Chihuahua,30.00,33.50,31.00,,limón c/semilla sin clasificación_primera
04/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,limón c/semilla sin clasificación_primera
05/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,limón c/semilla sin clasificación_primera
06/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,limón c/semilla sin clasificación_primera
07/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,limón c/semilla sin clasificación_primera
08/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,limón c/semilla sin clasificación_primera
11/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,limón c/semilla sin clasificación_primera
12/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,limón c/semilla sin clasificación_primera
13/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,limón c/semilla sin clasificación_primera
14/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,limón c/semilla sin clasificación_primera
15/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,limón c/semilla sin clasificación_primera
18/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,limón c/semilla sin clasificación_primera
19/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,19.00,19.00,19.00,,limón c/semilla sin clasificación_primera
20/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,limón c/semilla sin clasificación_primera
21/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,limón c/semilla sin clasificación_primera
22/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,limón c/semilla sin clasificación_primera
25/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,21.00,21.00,21.00,,limón c/semilla sin clasificación_primera
26/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,17.00,17.00,17.00,,limón c/semilla sin clasificación_primera
27/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,17.00,17.00,17.00,,limón c/semilla sin clasificación_primera
28/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,17.00,17.00,17.00,,limón c/semilla sin clasificación_primera
29/01/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,17.00,17.00,17.00,,limón c/semilla sin clasificación_primera
02/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
03/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
04/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
05/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
08/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
09/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
10/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
11/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
12/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
15/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
16/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
17/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
18/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,27.90,27.90,27.90,,limón c/semilla sin clasificación_primera
19/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,27.90,27.90,27.90,,limón c/semilla sin clasificación_primera
22/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,27.90,27.90,27.90,,limón c/semilla sin clasificación_primera
23/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
24/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
25/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
26/02/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
01/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
02/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,24.00,24.00,24.00,,limón c/semilla sin clasificación_primera
03/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,24.00,24.00,24.00,,limón c/semilla sin clasificación_primera
04/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,24.00,24.00,24.00,,limón c/semilla sin clasificación_primera
05/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,24.00,24.00,24.00,,limón c/semilla sin clasificación_primera
08/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,24.00,24.00,24.00,,limón c/semilla sin clasificación_primera
09/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,24.00,24.00,24.00,,limón c/semilla sin clasificación_primera
10/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,24.00,24.00,24.00,,limón c/semilla sin clasificación_primera
11/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,24.00,24.00,24.00,,limón c/semilla sin clasificación_primera
12/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,24.00,24.00,24.00,,limón c/semilla sin clasificación_primera
16/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
17/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
18/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
19/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
22/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
23/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,25.00,25.00,25.00,,limón c/semilla sin clasificación_primera
24/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
25/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
26/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
29/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
30/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
31/03/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
05/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
06/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
07/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
08/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
09/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
12/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
13/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
14/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
15/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
16/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
19/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
20/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
21/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
22/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
23/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
26/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
27/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,23.00,23.00,23.00,,limón c/semilla sin clasificación_primera
28/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,20.00,20.00,20.00,,limón c/semilla sin clasificación_primera
29/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,20.00,20.00,20.00,,limón c/semilla sin clasificación_primera
30/04/2021,Kilogramo,Colima,Chihuahua: Mercado de Abasto de Cd. Juárez,20.00,20.00,20.00,,limón c/semilla sin clasificación_primera
