fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
23/11/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
24/11/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
25/11/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
26/11/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
29/11/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,17.00,16.00,,melón cantaloupe sin clasificación_primera
30/11/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
01/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
02/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
03/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
06/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
07/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
08/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
09/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
10/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
13/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
14/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
15/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
16/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
17/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
20/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
21/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
22/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
23/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
24/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
27/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
28/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
29/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
30/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
31/12/2021,Kilogramo,Coahuila,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,melón cantaloupe sin clasificación_primera
06/04/2021,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,22.00,22.00,,melón cantaloupe sin clasificación_primera
09/04/2021,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,17.00,17.00,,melón cantaloupe sin clasificación_primera
13/04/2021,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,17.00,17.00,,melón cantaloupe sin clasificación_primera
16/04/2021,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe sin clasificación_primera
20/04/2021,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe sin clasificación_primera
23/04/2021,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,26.00,26.00,,melón cantaloupe sin clasificación_primera
27/04/2021,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,24.00,24.00,,melón cantaloupe sin clasificación_primera
05/01/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
08/01/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
12/01/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.58,12.11,11.58,,melón cantaloupe sin clasificación_primera
15/01/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.11,12.63,12.11,,melón cantaloupe sin clasificación_primera
19/01/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
22/01/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
26/01/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.68,,melón cantaloupe sin clasificación_primera
29/01/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.68,14.21,13.68,,melón cantaloupe sin clasificación_primera
02/02/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.37,12.89,12.37,,melón cantaloupe sin clasificación_primera
05/02/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.58,12.11,11.58,,melón cantaloupe sin clasificación_primera
09/02/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
12/02/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
16/02/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
19/02/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,10.79,,melón cantaloupe sin clasificación_primera
23/02/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
26/02/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,11.84,,melón cantaloupe sin clasificación_primera
02/03/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,11.84,,melón cantaloupe sin clasificación_primera
05/03/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
09/03/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,13.00,12.63,,melón cantaloupe sin clasificación_primera
12/03/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
16/03/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.68,,melón cantaloupe sin clasificación_primera
19/03/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.68,14.47,13.68,,melón cantaloupe sin clasificación_primera
23/03/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.26,14.87,,melón cantaloupe sin clasificación_primera
26/03/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.26,14.87,,melón cantaloupe sin clasificación_primera
30/03/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,15.26,15.79,15.26,,melón cantaloupe sin clasificación_primera
06/04/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
09/04/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,15.00,15.53,15.26,,melón cantaloupe sin clasificación_primera
13/04/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
16/04/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,14.47,15.00,14.47,,melón cantaloupe sin clasificación_primera
20/04/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.68,13.16,,melón cantaloupe sin clasificación_primera
23/04/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.68,13.16,,melón cantaloupe sin clasificación_primera
27/04/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.68,,melón cantaloupe sin clasificación_primera
30/04/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.68,,melón cantaloupe sin clasificación_primera
04/05/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.68,13.68,,melón cantaloupe sin clasificación_primera
07/05/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.68,14.47,13.95,,melón cantaloupe sin clasificación_primera
11/05/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.95,13.68,,melón cantaloupe sin clasificación_primera
14/05/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.95,15.26,14.47,,melón cantaloupe sin clasificación_primera
18/05/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.68,13.68,,melón cantaloupe sin clasificación_primera
21/05/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.68,13.16,,melón cantaloupe sin clasificación_primera
25/05/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.37,12.89,12.63,,melón cantaloupe sin clasificación_primera
28/05/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,13.16,13.95,13.68,,melón cantaloupe sin clasificación_primera
01/06/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,11.84,,melón cantaloupe sin clasificación_primera
04/06/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,11.84,,melón cantaloupe sin clasificación_primera
08/06/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
11/06/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
15/06/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
18/06/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
22/06/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.37,12.89,12.37,,melón cantaloupe sin clasificación_primera
25/06/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,12.11,,melón cantaloupe sin clasificación_primera
29/06/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
02/07/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,10.53,10.00,,melón cantaloupe sin clasificación_primera
06/07/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.58,11.05,,melón cantaloupe sin clasificación_primera
09/07/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.00,11.05,10.53,,melón cantaloupe sin clasificación_primera
13/07/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.32,10.53,,melón cantaloupe sin clasificación_primera
16/07/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.84,11.45,,melón cantaloupe sin clasificación_primera
20/07/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.00,13.00,11.50,,melón cantaloupe sin clasificación_primera
23/07/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.32,10.53,,melón cantaloupe sin clasificación_primera
27/07/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
30/07/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
03/08/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
06/08/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
10/08/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
13/08/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.05,11.58,11.05,,melón cantaloupe sin clasificación_primera
17/08/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
20/08/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.32,12.11,11.32,,melón cantaloupe sin clasificación_primera
24/08/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.00,12.63,12.00,,melón cantaloupe sin clasificación_primera
27/08/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.11,12.63,12.11,,melón cantaloupe sin clasificación_primera
31/08/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
03/09/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,12.37,12.89,12.37,,melón cantaloupe sin clasificación_primera
07/09/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
10/09/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
14/09/2021,Caja de 38 kg.,Guerrero,Oaxaca: Módulo de Abasto de Oaxaca,10.53,11.05,11.05,,melón cantaloupe sin clasificación_primera
17/09/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
21/09/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.00,14.00,12.26,,melón cantaloupe sin clasificación_primera
24/09/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.00,14.00,12.26,,melón cantaloupe sin clasificación_primera
28/09/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.00,14.00,12.26,,melón cantaloupe sin clasificación_primera
01/10/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,11.84,,melón cantaloupe sin clasificación_primera
05/10/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
08/10/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.21,13.68,,melón cantaloupe sin clasificación_primera
12/10/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.16,14.47,13.95,,melón cantaloupe sin clasificación_primera
15/10/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.68,14.21,13.68,,melón cantaloupe sin clasificación_primera
19/10/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.95,14.47,13.95,,melón cantaloupe sin clasificación_primera
22/10/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,13.68,14.21,13.68,,melón cantaloupe sin clasificación_primera
26/10/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.63,13.16,12.63,,melón cantaloupe sin clasificación_primera
29/10/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.37,11.84,,melón cantaloupe sin clasificación_primera
05/11/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.32,11.84,11.32,,melón cantaloupe sin clasificación_primera
19/11/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,12.24,,melón cantaloupe sin clasificación_primera
23/11/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,11.84,12.63,12.37,,melón cantaloupe sin clasificación_primera
26/11/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.37,12.89,12.37,,melón cantaloupe sin clasificación_primera
30/11/2021,Caja de 38 kg.,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,12.37,12.89,12.37,,melón cantaloupe sin clasificación_primera
