fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
30/09/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
01/10/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
04/10/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
05/10/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.41,11.41,11.41,,tuna_primera
06/10/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.78,10.78,10.78,,tuna_primera
07/10/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.78,10.78,10.78,,tuna_primera
08/10/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.78,10.78,10.78,,tuna_primera
11/10/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.78,10.78,10.78,,tuna_primera
12/10/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.78,10.78,10.78,,tuna_primera
13/10/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.78,10.78,10.78,,tuna_primera
14/10/2021,Caja de 16 kg.,México,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.78,10.78,10.78,,tuna_primera
01/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,12.00,,tuna_primera
02/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,12.00,,tuna_primera
05/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,11.33,,tuna_primera
06/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,11.33,,tuna_primera
07/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,11.33,,tuna_primera
08/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,11.33,,tuna_primera
09/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,10.67,,tuna_primera
12/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,10.67,10.00,,tuna_primera
13/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,10.67,10.00,,tuna_primera
14/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,10.67,10.00,,tuna_primera
15/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,10.67,10.00,,tuna_primera
16/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,10.67,10.00,,tuna_primera
19/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,10.67,10.00,,tuna_primera
20/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,10.67,10.00,,tuna_primera
21/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,10.67,10.00,,tuna_primera
22/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,10.67,10.00,,tuna_primera
23/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,10.67,10.00,,tuna_primera
26/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.67,8.00,8.00,,tuna_primera
27/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.67,8.00,8.00,,tuna_primera
28/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.67,8.00,8.00,,tuna_primera
29/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.67,8.00,6.67,,tuna_primera
30/07/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.67,8.00,8.00,,tuna_primera
16/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.00,6.67,6.67,,tuna_primera
17/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.00,6.67,6.67,,tuna_primera
18/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.67,8.00,6.67,,tuna_primera
19/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.67,8.00,8.00,,tuna_primera
20/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.67,8.00,8.00,,tuna_primera
23/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,6.67,8.00,8.00,,tuna_primera
24/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,8.00,10.00,9.33,,tuna_primera
25/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,8.00,10.00,9.33,,tuna_primera
26/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,8.67,10.00,9.33,,tuna_primera
27/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,8.67,10.00,9.33,,tuna_primera
30/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,8.67,10.00,9.33,,tuna_primera
31/08/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,8.67,10.00,9.33,,tuna_primera
01/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,8.67,10.00,9.33,,tuna_primera
02/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,8.67,10.00,9.33,,tuna_primera
03/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,8.67,10.00,9.33,,tuna_primera
06/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,9.33,12.00,10.67,,tuna_primera
07/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,9.33,12.00,10.67,,tuna_primera
08/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,9.33,12.00,10.67,,tuna_primera
09/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,9.33,10.67,10.67,,tuna_primera
10/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,12.00,,tuna_primera
13/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,12.00,,tuna_primera
14/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
15/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
17/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
20/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
21/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
22/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
23/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
24/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,13.33,,tuna_primera
27/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,16.67,13.33,,tuna_primera
28/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,16.67,13.33,,tuna_primera
29/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,16.67,13.33,,tuna_primera
30/09/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,16.67,13.33,,tuna_primera
01/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,16.67,13.33,,tuna_primera
04/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,16.67,13.33,,tuna_primera
05/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,14.67,13.33,,tuna_primera
06/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,14.67,13.33,,tuna_primera
07/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,14.67,13.33,,tuna_primera
08/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,14.67,13.33,,tuna_primera
11/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,14.67,13.33,,tuna_primera
12/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,14.67,13.33,,tuna_primera
13/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,14.67,13.33,,tuna_primera
14/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,13.33,14.67,13.33,,tuna_primera
15/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,13.33,,tuna_primera
18/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,13.33,,tuna_primera
19/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,13.33,,tuna_primera
20/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,13.33,,tuna_primera
21/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,13.33,,tuna_primera
22/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,13.33,,tuna_primera
25/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,13.33,,tuna_primera
26/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,13.33,,tuna_primera
27/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
28/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
29/10/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
01/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
03/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
04/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
05/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
08/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
09/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
10/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
11/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
12/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
16/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
17/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
18/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
19/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,12.00,13.33,12.00,,tuna_primera
22/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,12.00,,tuna_primera
23/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.67,12.00,12.00,,tuna_primera
24/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,12.00,,tuna_primera
25/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,12.00,,tuna_primera
26/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,12.00,,tuna_primera
29/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,12.00,,tuna_primera
30/11/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,12.00,,tuna_primera
01/12/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,12.00,,tuna_primera
02/12/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,12.00,,tuna_primera
03/12/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,12.00,,tuna_primera
06/12/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,12.00,,tuna_primera
07/12/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.67,,tuna_primera
08/12/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.67,,tuna_primera
09/12/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.67,,tuna_primera
10/12/2021,Caja de 15 kg.,México,Morelos: Central de Abasto de Cuautla,10.00,12.00,10.67,,tuna_primera
12/07/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,16.00,,tuna_primera
19/07/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",15.00,16.00,16.00,,tuna_primera
26/07/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,14.00,14.00,,tuna_primera
02/08/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,15.00,14.00,,tuna_primera
09/08/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",10.00,14.00,12.00,,tuna_primera
16/08/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,14.00,14.00,,tuna_primera
23/08/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",10.00,12.00,12.00,,tuna_primera
30/08/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,14.00,13.00,,tuna_primera
06/09/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",13.00,16.00,14.00,,tuna_primera
13/09/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,16.00,,tuna_primera
20/09/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,16.00,,tuna_primera
04/10/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",15.00,16.00,15.00,,tuna_primera
11/10/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,16.00,,tuna_primera
18/10/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,16.00,,tuna_primera
25/10/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",15.00,16.00,16.00,,tuna_primera
01/11/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,18.00,,tuna_primera
08/11/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,16.00,,tuna_primera
12/11/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,18.00,,tuna_primera
22/11/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",15.00,16.00,16.00,,tuna_primera
29/11/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",16.00,18.00,16.00,,tuna_primera
06/12/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,16.00,,tuna_primera
13/12/2021,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,16.00,,tuna_primera
02/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,8.00,12.00,10.00,,tuna_primera
03/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,8.00,12.00,10.00,,tuna_primera
06/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,8.50,11.00,10.00,,tuna_primera
07/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,8.50,11.00,10.00,,tuna_primera
08/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,8.50,10.00,9.00,,tuna_primera
09/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,8.50,10.00,9.00,,tuna_primera
10/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,8.50,10.00,9.00,,tuna_primera
13/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,8.50,10.00,9.00,,tuna_primera
14/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,9.00,11.00,10.00,,tuna_primera
15/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,9.00,11.00,10.00,,tuna_primera
17/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,9.00,11.00,10.00,,tuna_primera
20/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,9.00,11.00,10.00,,tuna_primera
21/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,9.00,11.00,10.00,,tuna_primera
22/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
23/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
24/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
27/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
28/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
29/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
30/09/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
01/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
04/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
05/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
06/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
07/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
08/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
11/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
12/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
13/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,10.00,12.00,11.00,,tuna_primera
14/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,11.00,13.00,12.00,,tuna_primera
15/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,11.00,13.00,12.00,,tuna_primera
18/10/2021,Kilogramo,Puebla,Veracruz: Central de Abasto de Minatitlán,11.00,13.00,12.00,,tuna_primera
13/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
14/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
17/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
18/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
19/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,},tuna_primera
20/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
21/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
24/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
25/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
26/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
27/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
28/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
31/05/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
01/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
02/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
03/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
04/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
07/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
08/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
09/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
10/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
11/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
14/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
15/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,16.47,17.65,16.47,,tuna_primera
16/06/2021,Caja de 17 kg.,Puebla,Veracruz: Mercado Malibrán,11.76,14.71,11.76,,tuna_primera
