fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
07/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,20.00,24.00,24.00,,chile caloro_primera
08/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,20.00,24.00,24.00,,chile caloro_primera
11/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,20.00,24.00,24.00,,chile caloro_primera
12/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,20.00,24.00,24.00,,chile caloro_primera
13/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,chile caloro_primera
14/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,chile caloro_primera
15/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,chile caloro_primera
19/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,chile caloro_primera
20/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,chile caloro_primera
21/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,chile caloro_primera
22/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,chile caloro_primera
25/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
26/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,33.00,33.00,,chile caloro_primera
27/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
28/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
29/03/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
01/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
02/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
03/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
04/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,30.00,35.00,35.00,,chile caloro_primera
05/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,27.00,30.00,30.00,,chile caloro_primera
08/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,27.00,30.00,30.00,,chile caloro_primera
09/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,27.00,30.00,30.00,,chile caloro_primera
10/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,27.00,30.00,30.00,,chile caloro_primera
11/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,27.00,30.00,30.00,,chile caloro_primera
12/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,27.00,30.00,30.00,,chile caloro_primera
15/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,27.00,30.00,30.00,,chile caloro_primera
16/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,27.00,30.00,30.00,,chile caloro_primera
17/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,28.00,28.00,,chile caloro_primera
22/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,28.00,28.00,,chile caloro_primera
23/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,25.00,28.00,28.00,,chile caloro_primera
24/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,35.00,40.00,40.00,,chile caloro_primera
25/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,35.00,40.00,40.00,,chile caloro_primera
26/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,35.00,40.00,40.00,,chile caloro_primera
29/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,35.00,40.00,40.00,,chile caloro_primera
30/04/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,35.00,40.00,40.00,,chile caloro_primera
02/05/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,35.00,40.00,40.00,,chile caloro_primera
03/05/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,35.00,40.00,40.00,,chile caloro_primera
06/05/2019,Kilogramo,Jalisco,Michoacán: Mercado de Abasto de Morelia,35.00,40.00,40.00,,chile caloro_primera
02/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,chile caloro_primera
03/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,chile caloro_primera
06/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,chile caloro_primera
07/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,chile caloro_primera
08/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,chile caloro_primera
09/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,chile caloro_primera
10/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,chile caloro_primera
13/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,11.00,10.00,,chile caloro_primera
14/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,14.00,13.00,,chile caloro_primera
15/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,14.00,13.00,,chile caloro_primera
16/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,14.00,13.00,,chile caloro_primera
17/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,14.00,13.00,,chile caloro_primera
20/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,14.00,13.00,,chile caloro_primera
21/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,13.00,11.00,,chile caloro_primera
22/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,13.00,11.00,,chile caloro_primera
23/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,13.00,11.00,,chile caloro_primera
24/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,13.00,11.00,,chile caloro_primera
27/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,13.00,11.00,,chile caloro_primera
28/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,13.00,11.00,,chile caloro_primera
29/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,13.00,11.00,,chile caloro_primera
30/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.00,13.00,11.00,,chile caloro_primera
31/01/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.00,14.50,,chile caloro_primera
04/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.00,14.50,,chile caloro_primera
05/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.00,14.50,,chile caloro_primera
06/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.00,14.50,,chile caloro_primera
07/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.00,14.50,,chile caloro_primera
10/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.00,14.50,,chile caloro_primera
11/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
12/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
13/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
14/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
17/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
18/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
19/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
20/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
21/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
24/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,18.00,16.00,,chile caloro_primera
25/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,18.00,16.00,,chile caloro_primera
26/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,18.00,16.00,,chile caloro_primera
27/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,18.00,16.00,,chile caloro_primera
28/02/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,18.00,16.00,,chile caloro_primera
02/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
18/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,16.00,15.00,,chile caloro_primera
19/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.00,27.00,25.00,,chile caloro_primera
20/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.00,25.00,24.00,,chile caloro_primera
23/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.00,25.00,24.00,,chile caloro_primera
24/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile caloro_primera
25/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.00,25.00,,chile caloro_primera
26/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
27/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
30/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
31/03/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
01/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
02/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
03/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
06/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
07/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
08/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
13/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
14/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
15/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
16/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
17/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
20/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.00,20.00,19.00,,chile caloro_primera
21/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
22/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
23/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
24/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
27/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
28/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
29/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
30/04/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
04/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
06/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
07/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
08/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
11/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
12/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
13/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
14/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
15/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
18/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
19/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
20/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
21/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
22/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
25/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
26/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
27/05/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
15/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
16/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
17/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
20/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
21/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
22/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
23/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
24/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.00,32.00,31.00,,chile caloro_primera
27/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
28/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
29/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
30/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
31/07/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
03/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
04/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
05/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
06/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
07/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
10/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
11/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
12/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
13/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
14/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
17/08/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.00,30.00,29.00,,chile caloro_primera
01/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
02/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
03/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
04/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
07/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
08/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
09/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
10/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
11/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
14/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
15/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
17/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
18/09/2020,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.00,28.00,27.00,,chile caloro_primera
