fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
11/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
12/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
13/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
16/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.21,13.93,13.57,,mango tommy_primera
17/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
18/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
19/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
20/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
23/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
24/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
25/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
26/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
27/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
30/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
31/08/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
01/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
02/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
03/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
06/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
07/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
08/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
09/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
10/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
13/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
14/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
15/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
17/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.86,13.57,13.21,,mango tommy_primera
20/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
21/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
22/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
23/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
24/09/2021,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.50,13.21,12.86,,mango tommy_primera
15/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango tommy_primera
16/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango tommy_primera
17/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango tommy_primera
18/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango tommy_primera
19/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango tommy_primera
22/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
23/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
24/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
25/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
26/02/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
01/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
02/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
03/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango tommy_primera
04/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango tommy_primera
05/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango tommy_primera
08/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango tommy_primera
09/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango tommy_primera
10/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango tommy_primera
11/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango tommy_primera
12/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango tommy_primera
16/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango tommy_primera
17/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango tommy_primera
18/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango tommy_primera
19/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango tommy_primera
22/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango tommy_primera
23/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango tommy_primera
24/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango tommy_primera
25/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango tommy_primera
26/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango tommy_primera
29/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.67,20.67,20.67,,mango tommy_primera
30/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.00,21.00,21.00,,mango tommy_primera
31/03/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.67,21.67,21.67,,mango tommy_primera
05/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.67,21.67,21.67,,mango tommy_primera
06/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.67,21.67,21.67,,mango tommy_primera
07/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.33,21.33,21.33,,mango tommy_primera
08/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.33,21.33,21.33,,mango tommy_primera
09/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.33,21.33,21.33,,mango tommy_primera
12/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.33,21.33,21.33,,mango tommy_primera
13/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.33,21.33,21.33,,mango tommy_primera
14/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.67,21.67,21.67,,mango tommy_primera
15/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.67,21.67,21.67,,mango tommy_primera
16/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",21.67,21.67,21.67,,mango tommy_primera
19/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango tommy_primera
20/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",19.33,19.33,19.33,,mango tommy_primera
21/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",18.33,18.33,18.33,,mango tommy_primera
22/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango tommy_primera
23/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
26/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
27/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
28/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
29/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
30/04/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
03/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango tommy_primera
04/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,mango tommy_primera
06/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,mango tommy_primera
07/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango tommy_primera
10/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango tommy_primera
11/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango tommy_primera
12/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango tommy_primera
13/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,mango tommy_primera
14/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,mango tommy_primera
17/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango tommy_primera
18/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango tommy_primera
19/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango tommy_primera
20/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango tommy_primera
21/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango tommy_primera
24/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",12.67,12.67,12.67,,mango tommy_primera
25/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",12.67,12.67,12.67,,mango tommy_primera
26/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",12.67,12.67,12.67,,mango tommy_primera
27/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
28/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
31/05/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",12.33,12.33,12.33,,mango tommy_primera
01/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",12.33,12.33,12.33,,mango tommy_primera
02/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",12.33,12.33,12.33,,mango tommy_primera
03/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",12.67,12.67,12.67,,mango tommy_primera
04/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",12.67,12.67,12.67,,mango tommy_primera
07/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",12.67,12.67,12.67,,mango tommy_primera
08/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango tommy_primera
09/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango tommy_primera
10/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango tommy_primera
11/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango tommy_primera
14/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
15/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
16/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,mango tommy_primera
17/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,mango tommy_primera
18/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",8.33,8.33,8.33,,mango tommy_primera
21/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,mango tommy_primera
22/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
23/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
24/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.33,11.33,11.33,,mango tommy_primera
25/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
28/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,mango tommy_primera
29/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,mango tommy_primera
30/06/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.50,10.50,10.50,,mango tommy_primera
01/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.50,10.50,10.50,,mango tommy_primera
02/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,mango tommy_primera
05/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,mango tommy_primera
06/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
07/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
08/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,mango tommy_primera
09/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
12/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
13/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
14/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
15/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
16/07/2021,Caja de 30 kg.,Oaxaca,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
19/07/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.33,11.33,11.33,,mango tommy_primera
20/07/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.33,11.33,11.33,,mango tommy_primera
21/07/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.33,11.33,11.33,,mango tommy_primera
22/07/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
23/07/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
26/07/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
27/07/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
28/07/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
29/07/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
30/07/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango tommy_primera
02/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.33,11.33,11.33,,mango tommy_primera
03/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.33,11.33,11.33,,mango tommy_primera
04/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.33,11.33,11.33,,mango tommy_primera
05/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.33,11.33,11.33,,mango tommy_primera
06/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango tommy_primera
30/04/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango tommy_primera
04/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,mango tommy_primera
07/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango tommy_primera
11/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,mango tommy_primera
14/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,mango tommy_primera
18/05/2021,Kilogramo,Colima,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,mango tommy_primera
