fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
05/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
08/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
09/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
10/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
11/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
12/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
16/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
17/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
18/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
19/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
22/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
23/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
24/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
25/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
26/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
29/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
30/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
31/03/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
05/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
06/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
07/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
08/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
09/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.03,16.93,15.03,,mango manililla_primera
12/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.33,17.30,15.33,,mango manililla_primera
13/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.33,17.30,15.33,,mango manililla_primera
14/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.33,17.30,15.33,,mango manililla_primera
15/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.33,17.30,15.33,,mango manililla_primera
16/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.33,17.30,15.33,,mango manililla_primera
19/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.33,17.30,15.33,,mango manililla_primera
20/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,18.00,16.00,,mango manililla_primera
21/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,18.00,16.00,,mango manililla_primera
22/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,18.00,16.00,,mango manililla_primera
23/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,18.00,16.00,,mango manililla_primera
26/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,15.00,18.00,16.00,,mango manililla_primera
27/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,18.33,21.67,19.33,,mango manililla_primera
28/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,18.33,21.67,19.33,,mango manililla_primera
29/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,18.33,21.67,19.33,,mango manililla_primera
30/04/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,18.33,21.67,19.33,,mango manililla_primera
03/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,18.33,21.67,19.33,,mango manililla_primera
04/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,18.33,21.67,19.33,,mango manililla_primera
06/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,18.33,21.67,19.33,,mango manililla_primera
07/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,18.33,21.67,19.33,,mango manililla_primera
10/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,18.33,21.67,19.33,,mango manililla_primera
11/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,18.33,21.67,19.33,,mango manililla_primera
12/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
13/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
14/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
17/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
18/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
19/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
20/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
21/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
24/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
25/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
26/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
27/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
28/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
31/05/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
01/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.33,,mango manililla_primera
02/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
03/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
04/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
07/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
08/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
09/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
10/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
11/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
14/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,25.33,25.00,,mango manililla_primera
15/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
16/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
17/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
18/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
21/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
22/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
23/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
24/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
25/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
28/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
29/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
30/06/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
01/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
02/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
05/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
06/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
07/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
08/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
09/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,24.00,24.33,24.00,,mango manililla_primera
12/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
13/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
14/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
15/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
16/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
19/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
20/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
21/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
22/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
23/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
26/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
27/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
28/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
29/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
30/07/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
02/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
03/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
04/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
05/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
06/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,23.67,24.00,23.67,,mango manililla_primera
09/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
10/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
11/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
12/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
13/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
16/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
17/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
18/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
19/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
20/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
23/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
24/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
25/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
26/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,18.90,16.00,,mango manililla_primera
27/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,18.90,16.00,,mango manililla_primera
30/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,19.20,16.00,,mango manililla_primera
31/08/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,19.20,16.00,,mango manililla_primera
01/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,19.20,16.00,,mango manililla_primera
02/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,19.20,16.00,,mango manililla_primera
03/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
06/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
07/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
08/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
09/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
10/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
13/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
14/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
15/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
17/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
20/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
21/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,17.90,16.00,,mango manililla_primera
22/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,18.90,16.00,,mango manililla_primera
23/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,18.90,16.00,,mango manililla_primera
24/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,18.90,16.00,,mango manililla_primera
27/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,18.90,16.00,,mango manililla_primera
28/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,18.90,16.00,,mango manililla_primera
29/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,18.90,16.00,,mango manililla_primera
30/09/2021,Caja de 30 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,14.00,18.90,16.00,,mango manililla_primera
