fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
10/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.50,7.50,7.50,,calabacita criolla_primera
11/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.50,7.50,7.50,,calabacita criolla_primera
12/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.50,7.50,7.50,,calabacita criolla_primera
13/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.50,7.50,7.50,,calabacita criolla_primera
16/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.50,7.50,7.50,,calabacita criolla_primera
17/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
18/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
19/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
20/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
23/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
24/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
25/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
26/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
27/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
30/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
31/08/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
01/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
02/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
03/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
06/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
07/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
08/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
09/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
10/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
13/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,8.00,8.00,8.00,,calabacita criolla_primera
14/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
15/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
17/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
20/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
21/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.50,7.50,7.50,,calabacita criolla_primera
22/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.50,7.50,7.50,,calabacita criolla_primera
23/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.50,7.50,7.50,,calabacita criolla_primera
24/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.50,7.50,7.50,,calabacita criolla_primera
27/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.50,7.50,7.50,,calabacita criolla_primera
28/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
29/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
30/09/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
01/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
04/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
05/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
06/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
07/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
08/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
11/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
12/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
13/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
14/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
15/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
18/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
19/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
20/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
21/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
22/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
25/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
26/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
27/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
28/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
29/10/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
01/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.00,9.00,9.00,,calabacita criolla_primera
03/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
04/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
05/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
08/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,7.00,7.00,7.00,,calabacita criolla_primera
09/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,calabacita criolla_primera
10/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,calabacita criolla_primera
11/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,calabacita criolla_primera
12/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,10.00,10.00,10.00,,calabacita criolla_primera
16/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,calabacita criolla_primera
17/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,calabacita criolla_primera
18/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,calabacita criolla_primera
19/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,calabacita criolla_primera
22/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,12.00,12.00,12.00,,calabacita criolla_primera
23/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,calabacita criolla_primera
24/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,calabacita criolla_primera
25/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,calabacita criolla_primera
26/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,calabacita criolla_primera
29/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,15.00,15.00,15.00,,calabacita criolla_primera
30/11/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,calabacita criolla_primera
01/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,calabacita criolla_primera
02/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,calabacita criolla_primera
03/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,calabacita criolla_primera
06/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,11.00,11.00,11.00,,calabacita criolla_primera
07/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
08/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
09/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
10/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
13/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
14/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
15/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
16/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
17/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
20/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
21/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
22/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
23/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
24/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
27/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
28/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
29/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
30/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
31/12/2021,Kilogramo,Jalisco,Chihuahua: Mercado de Abasto de Cd. Juárez,9.50,9.50,9.50,,calabacita criolla_primera
22/06/2021,Caja de 13 kg.,Aguascalientes,"Durango: Central de Abasto ""Francisco Villa""",10.77,12.31,10.77,,calabacita criolla_primera
23/06/2021,Caja de 13 kg.,Aguascalientes,"Durango: Central de Abasto ""Francisco Villa""",10.77,13.85,12.31,,calabacita criolla_primera
24/06/2021,Caja de 13 kg.,Aguascalientes,"Durango: Central de Abasto ""Francisco Villa""",11.15,13.85,12.31,,calabacita criolla_primera
25/06/2021,Caja de 13 kg.,Aguascalientes,"Durango: Central de Abasto ""Francisco Villa""",10.77,11.54,11.54,,calabacita criolla_primera
28/06/2021,Caja de 13 kg.,Aguascalientes,"Durango: Central de Abasto ""Francisco Villa""",14.62,15.38,14.62,,calabacita criolla_primera
29/06/2021,Caja de 13 kg.,Aguascalientes,"Durango: Central de Abasto ""Francisco Villa""",14.62,15.38,15.00,,calabacita criolla_primera
30/06/2021,Caja de 13 kg.,Aguascalientes,"Durango: Central de Abasto ""Francisco Villa""",11.54,13.85,11.54,,calabacita criolla_primera
01/07/2021,Caja de 13 kg.,Aguascalientes,"Durango: Central de Abasto ""Francisco Villa""",11.54,13.85,12.31,,calabacita criolla_primera
02/07/2021,Caja de 13 kg.,Aguascalientes,"Durango: Central de Abasto ""Francisco Villa""",23.08,26.92,25.38,,calabacita criolla_primera
19/01/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",38.00,38.00,38.00,,calabacita criolla_primera
20/01/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",38.00,38.00,38.00,,calabacita criolla_primera
21/01/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,calabacita criolla_primera
24/01/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,calabacita criolla_primera
25/01/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,calabacita criolla_primera
26/01/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,calabacita criolla_primera
27/01/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,calabacita criolla_primera
28/01/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,calabacita criolla_primera
31/01/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",40.00,40.00,40.00,,calabacita criolla_primera
01/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",38.00,38.00,38.00,,calabacita criolla_primera
02/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",38.00,38.00,38.00,,calabacita criolla_primera
03/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",38.00,38.00,38.00,,calabacita criolla_primera
04/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",36.00,36.00,36.00,,calabacita criolla_primera
08/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.50,31.50,31.50,,calabacita criolla_primera
09/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.50,31.50,31.50,,calabacita criolla_primera
10/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.50,31.50,31.50,,calabacita criolla_primera
11/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.50,31.50,31.50,,calabacita criolla_primera
14/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.50,31.50,31.50,,calabacita criolla_primera
15/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.00,31.00,31.00,,calabacita criolla_primera
16/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.00,31.00,31.00,,calabacita criolla_primera
17/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.20,31.20,31.20,,calabacita criolla_primera
18/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.40,31.40,31.40,,calabacita criolla_primera
21/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.50,31.50,31.50,,calabacita criolla_primera
22/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.50,31.50,31.50,,calabacita criolla_primera
23/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.00,31.00,31.00,,calabacita criolla_primera
24/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.00,31.00,31.00,,calabacita criolla_primera
25/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",31.00,31.00,31.00,,calabacita criolla_primera
28/02/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,calabacita criolla_primera
01/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,calabacita criolla_primera
02/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,calabacita criolla_primera
03/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.50,28.50,28.50,,calabacita criolla_primera
04/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.50,28.50,28.50,,calabacita criolla_primera
07/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,calabacita criolla_primera
08/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,calabacita criolla_primera
09/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,calabacita criolla_primera
10/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,calabacita criolla_primera
11/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,calabacita criolla_primera
14/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,calabacita criolla_primera
15/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.50,29.50,29.50,,calabacita criolla_primera
16/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.50,29.50,29.50,,calabacita criolla_primera
17/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.70,29.70,29.70,,calabacita criolla_primera
18/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.70,29.70,29.70,,calabacita criolla_primera
22/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,calabacita criolla_primera
23/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,calabacita criolla_primera
24/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,calabacita criolla_primera
25/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.80,29.80,29.80,,calabacita criolla_primera
28/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,calabacita criolla_primera
29/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,calabacita criolla_primera
30/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,calabacita criolla_primera
31/03/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,calabacita criolla_primera
01/04/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",29.00,29.00,29.00,,calabacita criolla_primera
04/04/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,calabacita criolla_primera
05/04/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,calabacita criolla_primera
06/04/2022,Caja de 10 kg.,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,calabacita criolla_primera
