fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
21/01/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
24/01/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
25/01/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
26/01/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
27/01/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
28/01/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
31/01/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
01/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
02/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
03/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
04/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,chile habanero_primera
08/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,chile habanero_primera
09/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,chile habanero_primera
10/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,chile habanero_primera
11/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
14/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
15/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,chile habanero_primera
16/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,chile habanero_primera
17/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",54.00,54.00,54.00,,chile habanero_primera
18/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",56.00,56.00,56.00,,chile habanero_primera
21/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",59.00,59.00,59.00,,chile habanero_primera
22/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
23/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,chile habanero_primera
24/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",53.00,53.00,53.00,,chile habanero_primera
25/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",53.00,53.00,53.00,,chile habanero_primera
28/02/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,chile habanero_primera
01/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,chile habanero_primera
02/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",50.00,50.00,50.00,,chile habanero_primera
03/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,chile habanero_primera
04/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",55.00,55.00,55.00,,chile habanero_primera
07/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
08/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
09/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",60.00,60.00,60.00,,chile habanero_primera
10/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
11/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
14/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
15/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",75.00,75.00,75.00,,chile habanero_primera
16/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",75.00,75.00,75.00,,chile habanero_primera
17/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,chile habanero_primera
18/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,chile habanero_primera
22/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,chile habanero_primera
23/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",85.00,85.00,85.00,,chile habanero_primera
24/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",90.00,90.00,90.00,,chile habanero_primera
25/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",90.00,90.00,90.00,,chile habanero_primera
28/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,chile habanero_primera
29/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",80.00,80.00,80.00,,chile habanero_primera
30/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
31/03/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
01/04/2022,Kilogramo,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",70.00,70.00,70.00,,chile habanero_primera
