fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/09/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,20.00,,ejote redondo_primera
29/09/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,20.00,,ejote redondo_primera
30/09/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,20.00,,ejote redondo_primera
01/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,20.00,,ejote redondo_primera
04/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,23.00,20.00,,ejote redondo_primera
05/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,23.00,20.00,,ejote redondo_primera
06/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,23.00,20.00,,ejote redondo_primera
07/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,23.00,20.00,,ejote redondo_primera
08/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,17.00,23.00,20.00,,ejote redondo_primera
11/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,23.00,,ejote redondo_primera
12/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,23.00,,ejote redondo_primera
13/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,25.00,20.00,,ejote redondo_primera
14/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,20.00,16.00,,ejote redondo_primera
15/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,20.00,16.00,,ejote redondo_primera
18/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,20.00,16.00,,ejote redondo_primera
19/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,20.00,16.00,,ejote redondo_primera
20/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,20.00,16.00,,ejote redondo_primera
21/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,12.00,,ejote redondo_primera
22/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,18.00,,ejote redondo_primera
25/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
26/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,10.00,,ejote redondo_primera
27/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,18.00,15.00,,ejote redondo_primera
28/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,18.00,15.00,,ejote redondo_primera
29/10/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
01/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,18.00,,ejote redondo_primera
03/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,18.00,15.00,,ejote redondo_primera
04/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,18.00,15.00,,ejote redondo_primera
05/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,16.00,14.00,,ejote redondo_primera
08/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,16.00,14.00,,ejote redondo_primera
09/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,18.00,15.00,,ejote redondo_primera
10/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,17.00,15.00,,ejote redondo_primera
11/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,12.00,,ejote redondo_primera
12/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
16/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,13.00,18.00,15.00,,ejote redondo_primera
17/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,17.00,13.00,,ejote redondo_primera
18/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,17.00,13.00,,ejote redondo_primera
19/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,17.00,13.00,,ejote redondo_primera
22/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
23/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
24/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
25/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
26/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,11.00,,ejote redondo_primera
29/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,13.00,,ejote redondo_primera
30/11/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,13.00,,ejote redondo_primera
01/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,13.00,,ejote redondo_primera
02/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,13.00,11.00,,ejote redondo_primera
03/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,13.00,11.00,,ejote redondo_primera
06/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,17.00,12.00,,ejote redondo_primera
07/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,17.00,12.00,,ejote redondo_primera
08/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,12.00,10.00,,ejote redondo_primera
09/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,12.00,10.00,,ejote redondo_primera
10/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.29,13.00,11.00,,ejote redondo_primera
13/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,15.00,20.00,18.00,,ejote redondo_primera
14/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,18.00,15.00,,ejote redondo_primera
15/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,18.00,15.00,,ejote redondo_primera
16/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,18.00,15.00,,ejote redondo_primera
17/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,11.00,,ejote redondo_primera
20/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
21/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
22/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
23/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
24/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
27/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
28/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
29/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,ejote redondo_primera
30/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,ejote redondo_primera
31/12/2021,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,11.00,,ejote redondo_primera
04/01/2021,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.43,22.86,22.86,,ejote redondo_primera
06/01/2021,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.43,22.86,22.86,,ejote redondo_primera
08/01/2021,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,21.43,22.86,22.86,,ejote redondo_primera
05/04/2021,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.00,,ejote redondo_primera
07/04/2021,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.00,,ejote redondo_primera
08/04/2021,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.00,,ejote redondo_primera
09/04/2021,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.00,,ejote redondo_primera
12/04/2021,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,34.29,32.00,,ejote redondo_primera
13/04/2021,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,34.29,32.00,,ejote redondo_primera
14/04/2021,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,32.00,34.29,32.00,,ejote redondo_primera
