fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/05/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",14.50,15.00,14.50,,melón cantaloupe # 12_primera
08/05/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,Variedad personal.,melón cantaloupe # 12_primera
09/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,melón cantaloupe # 12_primera
09/05/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.50,,melón cantaloupe # 12_primera
09/05/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,13.00,,melón cantaloupe # 12_primera
10/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.00,,melón cantaloupe # 12_primera
10/05/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.00,,melón cantaloupe # 12_primera
10/05/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,,melón cantaloupe # 12_primera
13/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.50,,melón cantaloupe # 12_primera
13/05/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.50,,melón cantaloupe # 12_primera
13/05/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,,melón cantaloupe # 12_primera
14/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.50,,melón cantaloupe # 12_primera
14/05/2019,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,,melón cantaloupe # 12_primera
14/05/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,,melón cantaloupe # 12_primera
15/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.00,,melón cantaloupe # 12_primera
16/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,9.50,,melón cantaloupe # 12_primera
17/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,9.00,,melón cantaloupe # 12_primera
20/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,9.00,,melón cantaloupe # 12_primera
21/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,9.50,,melón cantaloupe # 12_primera
22/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,melón cantaloupe # 12_primera
23/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,8.00,,melón cantaloupe # 12_primera
24/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.50,7.50,,melón cantaloupe # 12_primera
27/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.50,7.00,,melón cantaloupe # 12_primera
28/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.50,7.20,,melón cantaloupe # 12_primera
29/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.00,6.80,,melón cantaloupe # 12_primera
30/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.00,6.90,,melón cantaloupe # 12_primera
31/05/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.00,7.00,,melón cantaloupe # 12_primera
03/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.50,7.20,,melón cantaloupe # 12_primera
04/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.50,7.00,,melón cantaloupe # 12_primera
05/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.50,7.50,,melón cantaloupe # 12_primera
06/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.60,7.50,7.30,,melón cantaloupe # 12_primera
07/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,melón cantaloupe # 12_primera
10/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,7.00,,melón cantaloupe # 12_primera
11/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,7.00,,melón cantaloupe # 12_primera
12/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.20,6.50,6.50,,melón cantaloupe # 12_primera
13/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.20,6.50,6.40,,melón cantaloupe # 12_primera
14/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.20,6.50,6.20,,melón cantaloupe # 12_primera
17/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.00,6.00,,melón cantaloupe # 12_primera
18/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.00,6.00,,melón cantaloupe # 12_primera
19/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.50,6.00,6.00,,melón cantaloupe # 12_primera
20/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.50,6.00,6.00,,melón cantaloupe # 12_primera
21/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.20,6.20,,melón cantaloupe # 12_primera
24/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,5.00,,melón cantaloupe # 12_primera
24/06/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,5.00,,melón cantaloupe # 12_primera
25/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,5.00,,melón cantaloupe # 12_primera
25/06/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,5.00,,melón cantaloupe # 12_primera
26/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,5.20,,melón cantaloupe # 12_primera
26/06/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,5.00,,melón cantaloupe # 12_primera
27/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.00,6.00,5.20,,melón cantaloupe # 12_primera
27/06/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,4.80,,melón cantaloupe # 12_primera
28/06/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.20,6.20,,melón cantaloupe # 12_primera
28/06/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,5.00,,melón cantaloupe # 12_primera
01/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.00,7.00,,melón cantaloupe # 12_primera
01/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,5.00,,melón cantaloupe # 12_primera
02/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,6.80,,melón cantaloupe # 12_primera
02/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,5.00,,melón cantaloupe # 12_primera
03/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,melón cantaloupe # 12_primera
03/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,4.80,,melón cantaloupe # 12_primera
04/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.50,7.00,,melón cantaloupe # 12_primera
04/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,4.80,,melón cantaloupe # 12_primera
05/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.50,,melón cantaloupe # 12_primera
05/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.80,5.00,5.00,,melón cantaloupe # 12_primera
08/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.50,,melón cantaloupe # 12_primera
08/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.50,5.50,,melón cantaloupe # 12_primera
09/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.20,6.60,6.50,,melón cantaloupe # 12_primera
09/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.50,5.50,,melón cantaloupe # 12_primera
10/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.00,6.00,,melón cantaloupe # 12_primera
10/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.50,5.00,,melón cantaloupe # 12_primera
11/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.00,6.00,,melón cantaloupe # 12_primera
11/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.50,5.00,,melón cantaloupe # 12_primera
12/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.20,6.20,,melón cantaloupe # 12_primera
12/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,melón cantaloupe # 12_primera
15/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.00,6.00,,melón cantaloupe # 12_primera
15/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.50,5.50,,melón cantaloupe # 12_primera
16/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",5.70,6.00,6.00,,melón cantaloupe # 12_primera
16/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.60,5.50,,melón cantaloupe # 12_primera
17/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.70,6.58,,melón cantaloupe # 12_primera
17/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.70,5.50,,melón cantaloupe # 12_primera
18/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.80,6.60,,melón cantaloupe # 12_primera
18/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.80,5.50,,melón cantaloupe # 12_primera
19/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.80,6.80,,melón cantaloupe # 12_primera
19/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.80,5.80,,melón cantaloupe # 12_primera
22/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,7.00,,melón cantaloupe # 12_primera
22/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.00,6.00,,melón cantaloupe # 12_primera
23/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.00,6.80,,melón cantaloupe # 12_primera
23/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.00,5.80,,melón cantaloupe # 12_primera
24/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,melón cantaloupe # 12_primera
24/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.00,6.00,,melón cantaloupe # 12_primera
25/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,melón cantaloupe # 12_primera
25/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,6.00,6.00,,melón cantaloupe # 12_primera
26/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,6.50,,melón cantaloupe # 12_primera
26/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,6.00,5.50,,melón cantaloupe # 12_primera
29/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,6.80,,melón cantaloupe # 12_primera
29/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.80,5.80,,melón cantaloupe # 12_primera
30/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,melón cantaloupe # 12_primera
30/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.00,6.00,,melón cantaloupe # 12_primera
31/07/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,melón cantaloupe # 12_primera
31/07/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,6.00,5.50,,melón cantaloupe # 12_primera
01/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,melón cantaloupe # 12_primera
01/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.80,5.80,,melón cantaloupe # 12_primera
02/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.00,8.00,,melón cantaloupe # 12_primera
02/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.20,6.20,,melón cantaloupe # 12_primera
05/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.80,8.00,7.80,,melón cantaloupe # 12_primera
05/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.30,6.20,,melón cantaloupe # 12_primera
06/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.20,8.00,,melón cantaloupe # 12_primera
06/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.60,6.20,6.00,,melón cantaloupe # 12_primera
07/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.20,8.00,7.60,,melón cantaloupe # 12_primera
07/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,6.00,5.90,,melón cantaloupe # 12_primera
08/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.20,7.90,,melón cantaloupe # 12_primera
08/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.60,6.00,5.80,,melón cantaloupe # 12_primera
09/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,melón cantaloupe # 12_primera
09/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.90,5.70,,melón cantaloupe # 12_primera
12/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.20,,melón cantaloupe # 12_primera
12/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.20,5.80,5.60,,melón cantaloupe # 12_primera
13/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.80,8.00,8.00,,melón cantaloupe # 12_primera
13/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.50,5.50,,melón cantaloupe # 12_primera
14/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,melón cantaloupe # 12_primera
14/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.60,5.20,,melón cantaloupe # 12_primera
15/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.50,,melón cantaloupe # 12_primera
15/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.00,5.50,5.50,,melón cantaloupe # 12_primera
16/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.20,8.50,8.40,,melón cantaloupe # 12_primera
16/08/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",4.80,5.50,5.20,,melón cantaloupe # 12_primera
19/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.50,,melón cantaloupe # 12_primera
20/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.40,,melón cantaloupe # 12_primera
21/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.80,9.00,9.00,,melón cantaloupe # 12_primera
22/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.80,9.00,9.00,,melón cantaloupe # 12_primera
23/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.80,9.00,9.00,,melón cantaloupe # 12_primera
26/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,10.00,,melón cantaloupe # 12_primera
27/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,10.00,,melón cantaloupe # 12_primera
28/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,melón cantaloupe # 12_primera
29/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,melón cantaloupe # 12_primera
30/08/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,melón cantaloupe # 12_primera
02/09/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.50,9.50,,melón cantaloupe # 12_primera
03/09/2019,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.50,9.50,,melón cantaloupe # 12_primera
04/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,melón cantaloupe # 12_primera
05/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,melón cantaloupe # 12_primera
06/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,10.00,,melón cantaloupe # 12_primera
09/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,melón cantaloupe # 12_primera
10/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,melón cantaloupe # 12_primera
11/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,melón cantaloupe # 12_primera
12/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.50,,melón cantaloupe # 12_primera
13/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.50,,melón cantaloupe # 12_primera
17/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.00,,melón cantaloupe # 12_primera
18/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.00,,melón cantaloupe # 12_primera
19/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.00,,melón cantaloupe # 12_primera
20/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,melón cantaloupe # 12_primera
23/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.00,,melón cantaloupe # 12_primera
24/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.50,,melón cantaloupe # 12_primera
25/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,melón cantaloupe # 12_primera
26/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",14.50,15.50,15.50,,melón cantaloupe # 12_primera
27/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.50,15.50,,melón cantaloupe # 12_primera
30/09/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.00,,melón cantaloupe # 12_primera
01/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.50,,melón cantaloupe # 12_primera
02/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",12.00,15.00,12.00,,melón cantaloupe # 12_primera
03/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",12.00,15.00,13.00,,melón cantaloupe # 12_primera
04/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,,melón cantaloupe # 12_primera
07/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.50,,melón cantaloupe # 12_primera
08/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.50,,melón cantaloupe # 12_primera
09/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.50,13.00,,melón cantaloupe # 12_primera
10/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.50,13.00,,melón cantaloupe # 12_primera
11/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.50,14.50,,melón cantaloupe # 12_primera
14/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.50,14.50,,melón cantaloupe # 12_primera
15/10/2019,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.50,14.50,,melón cantaloupe # 12_primera
