fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,22.73,,guayaba_primera
03/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,22.73,,guayaba_primera
04/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,22.73,,guayaba_primera
05/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,22.73,,guayaba_primera
06/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,22.73,,guayaba_primera
09/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,22.73,,guayaba_primera
10/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,22.73,,guayaba_primera
11/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,22.73,,guayaba_primera
12/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
13/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
17/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
18/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
19/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
20/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
24/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
25/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
26/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
27/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
30/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
31/03/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
01/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
02/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
03/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
06/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,22.73,21.82,,guayaba_primera
07/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,24.55,24.55,,guayaba_primera
08/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,24.55,24.55,,guayaba_primera
13/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,24.55,24.55,,guayaba_primera
14/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,24.55,24.55,,guayaba_primera
15/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,24.55,24.55,,guayaba_primera
16/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,24.55,24.55,,guayaba_primera
17/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
20/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
21/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
22/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
23/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
24/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
27/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
28/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
29/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
30/04/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
04/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
06/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
07/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
08/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.91,,guayaba_primera
11/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.00,,guayaba_primera
12/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.00,,guayaba_primera
13/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.00,,guayaba_primera
14/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.00,,guayaba_primera
15/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.00,,guayaba_primera
18/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
19/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
20/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
21/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
22/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
25/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
26/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
27/05/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
16/07/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
17/07/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
31/08/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
01/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
02/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
03/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,22.73,,guayaba_primera
04/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
07/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
08/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
09/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
10/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
11/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
14/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
15/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
17/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
18/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
21/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
22/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
23/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
24/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
25/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,21.82,25.91,25.45,,guayaba_primera
28/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.00,,guayaba_primera
29/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.00,,guayaba_primera
30/09/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.00,,guayaba_primera
01/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.00,,guayaba_primera
02/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.00,,guayaba_primera
05/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.00,,guayaba_primera
06/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.00,,guayaba_primera
07/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.91,,guayaba_primera
08/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.91,,guayaba_primera
09/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.91,,guayaba_primera
12/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.91,,guayaba_primera
13/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,20.00,25.91,20.91,,guayaba_primera
14/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
15/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
16/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
19/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
20/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
21/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
22/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
23/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
26/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
27/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
28/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
29/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
30/10/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
03/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
04/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
05/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
06/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
09/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
10/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
11/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
12/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
13/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
17/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
18/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
19/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
20/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
23/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
24/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,18.18,,guayaba_primera
25/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
26/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
27/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
30/11/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
01/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
02/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
03/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
04/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
07/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
08/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
09/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
10/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
11/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
14/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
15/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
16/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
17/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
18/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
21/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
22/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
23/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
24/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
28/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
29/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
30/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
31/12/2020,Caja de 11 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,18.18,25.91,20.91,,guayaba_primera
02/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.30,,guayaba_primera
03/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.30,,guayaba_primera
06/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.00,,guayaba_primera
07/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.00,,guayaba_primera
08/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.00,,guayaba_primera
09/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.00,,guayaba_primera
10/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.00,,guayaba_primera
13/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.00,,guayaba_primera
14/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.00,,guayaba_primera
15/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.00,,guayaba_primera
16/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.00,,guayaba_primera
17/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.00,,guayaba_primera
20/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.20,13.60,13.50,,guayaba_primera
21/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.30,,guayaba_primera
22/01/2020,Caja de 10 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",13.00,13.50,13.30,,guayaba_primera
